amp_fraction	amp_consistency	period_consistency	monotonicity	period	time_peak	time_trough	volt_peak	volt_trough	time_decay	time_rise	volt_decay	volt_rise	volt_amp	time_rdsym	time_ptsym	band_amp	sample_peak	sample_last_zerox_decay	sample_zerox_decay	sample_zerox_rise	sample_last_trough	sample_next_trough	is_burst
0.8515938923118136	0.557762315960281	0.8543046357615894	1.0	129	60	100	1.6137188874104302	-2.111823110464501	60	69	2.077966932942014	3.725541997874931	2.901754465408472	0.5348837209302325	0.375	1.4406289617754786	416096	415963	416123	416063	416027	416156	True
0.46209482989552636	0.5500061465293493	0.8896551724137931	1.0	145	75	70	0.9267214522952388	-0.4642480455315835	67	78	1.5082166454993837	1.3909694978268223	1.4495930716631031	0.5379310344827586	0.5172413793103449	0.6419884734966544	416234	416123	416268	416193	416156	416301	True
0.45941601928743636	0.4053500832630569	0.7988826815642458	1.0	143	80	58	0.24803323211839287	-0.5814951932041449	90	53	2.0464493769061476	0.8295284253225378	1.4379889011143427	0.3706293706293706	0.5797101449275363	0.8148969379900967	416354	416268	416406	416326	416301	416444	True
0.8400750066970265	0.6868081256061824	0.7988826815642458	0.9695652173913043	179	111	70	1.1812361053948341	-1.7984161447877547	115	64	2.729333565090445	2.979652250182589	2.854492907636517	0.3575418994413408	0.6132596685082873	1.095944542737792	416508	416406	416587	416476	416444	416623	True
0.8647200642914546	0.9075024224685398	0.9264705882352942	1.0	189	98	64	1.2818037559067839	-1.5480974596956112	132	57	3.0563876709173297	2.829901215602395	2.9431444432598624	0.30158730158730157	0.6049382716049383	1.0208317735603565	416680	416587	416749	416651	416623	416812	True
0.8167693544066434	0.6427333506721492	0.8607594936708861	0.9776785714285714	204	116	116	1.5933273932628866	-1.774583915010546	112	92	2.164668919933205	3.367911308273433	2.766290114103319	0.45098039215686275	0.5	0.9235398667799812	416904	416749	416981	416865	416812	417016	True
0.8639164211090276	0.14073894396202272	0.32489451476793246	0.908256880733945	237	118	111	1.98391117781456	-0.5713415266703182	128	109	3.329188665816072	2.5552527044848783	2.942220685150475	0.459915611814346	0.5152838427947598	0.7280678299435425	417125	416981	417210	417092	417016	417253	False
0.024912938655237075	0.03318062369232175	0.32489451476793246	0.8783783783783784	77	33	61	-0.8767309909242226	-1.345277488001512	37	40	0.09381400461108869	0.46854649707728935	0.281180250844189	0.5194805194805194	0.35106382978723405	0.32809244586822744	417293	417210	417304	417271	417253	417330	False
0.8607018483793196	0.03318062369232175	0.3392070484581498	1.0	227	110	101	1.8568281569711007	-0.9705449955353113	109	118	3.0423496017171505	2.827373152506412	2.9348613771117815	0.5198237885462555	0.5213270142180095	0.5975131507548679	417448	417304	417515	417405	417330	417557	False
0.36083578890972406	0.30392330802808304	0.3788546255506608	1.0	86	44	62	-0.2608804896142525	-1.1855214447460498	45	41	1.3733493363306788	0.9246409551317973	1.148995145731238	0.47674418604651164	0.41509433962264153	0.6013255171577497	417598	417515	417621	417577	417557	417643	True
0.8751674256630056	0.4322254572338144	0.43	1.0	200	113	52	1.5431613095053782	-1.6342298259449313	136	64	2.8034416023287902	3.1773911354503097	2.9904163688895498	0.32	0.6848484848484848	0.9365233449033723	417707	417621	417786	417673	417643	417843	True
0.7072060005357621	0.8856128662244276	0.6846846846846847	1.0	152	63	88	1.22248365990779	-1.260280292823412	90	62	2.2140401504611917	2.4827639527312018	2.3484020515961967	0.40789473684210525	0.41721854304635764	1.2191901359663724	417905	417786	417937	417874	417843	417995	True
0.7739083846772034	0.6570844438107714	0.6846846846846847	1.0	222	92	92	1.0553978041557008	-0.9915564905534016	158	64	3.1152073587951032	2.0469542947091024	2.581080826752103	0.2882882882882883	0.5	0.8287191519213354	418059	417937	418121	418029	417995	418217	True
0.985802303777123	0.7112163313509334	0.4580152671755725	0.8868421052631579	262	72	134	2.3203026861437404	-2.0598095546394024	190	72	3.2677253460399878	4.380112240783143	3.8239187934115657	0.2748091603053435	0.34951456310679613	0.8580853777380127	418289	418121	418327	418255	418217	418479	True
0.684436110366997	0.02536766096296373	0.4580152671755725	1.0	120	56	184	2.0586472022523212	-0.9474226598962474	57	63	1.5359928301281678	3.0060698621485686	2.2710313461383684	0.525	0.23333333333333334	0.9810409969781843	418542	418327	418567	418511	418479	418599	False
0.21376908652558263	0.025234292512657814	0.7916666666666666	0.8863636363636364	95	48	38	0.561618917480388	0.5226543721241534	73	22	1.5441108696306598	0.0389645453562345	0.7915377074934471	0.23157894736842105	0.5581395348837209	0.28601977523735	418621	418567	418653	418605	418599	418694	False
0.11759978569515135	0.21555218334063583	0.5480225988700564	1.0	97	49	69	-0.5433347376605664	-0.9824919521502717	44	53	0.6761601922288232	0.43915721448970535	0.5576587033592643	0.5463917525773195	0.4152542372881356	0.5357627288753918	418747	418653	418771	418722	418694	418791	True
0.7996249665148674	0.21555218334063583	0.5480225988700564	0.8922413793103448	177	55	52	1.9173797783583635	-1.2194949298893896	116	61	2.224231125458685	3.136874708247753	2.6805529168532187	0.3446327683615819	0.514018691588785	0.9068224166287776	418852	418771	418878	418823	418791	418968	True
0.4045004018215912	0.38526589348035783	0.7909604519774012	1.0	140	71	114	0.5500690447563406	-0.3068513471003215	91	49	1.6939258757808087	0.8569203918566621	1.2754231338187354	0.35	0.3837837837837838	0.6413318164509463	419017	418878	419063	418992	418968	419108	True
0.41950174122689526	0.6337597394824139	0.7263157894736842	1.0	138	77	76	0.41352512552525933	-1.1438568310244681	69	69	1.0740163923541322	1.5573819565497273	1.3156991744519297	0.5	0.5032679738562091	0.7347726065256287	419177	419063	419216	419139	419108	419246	True
0.7101526922046612	0.5624388593840893	0.7263157894736842	1.0	190	111	58	1.0341831112426534	-0.6604912668288727	133	57	3.0130819551254255	1.694674378071526	2.353878166598476	0.3	0.6568047337278107	0.7778048905122833	419303	419216	419385	419274	419246	419436	True
0.9193678006964907	0.22333541707285984	0.7614213197969543	1.0	197	69	109	2.3818666737355145	-1.978898843882772	100	97	2.0352673740823293	4.360765517618287	3.1980164458503078	0.49238578680203043	0.38764044943820225	1.2007440145859176	419533	419385	419563	419494	419436	419633	True
0.37824805786230914	0.22333541707285984	0.7614213197969543	1.0	150	74	93	0.8011465874986463	0.3465992996531851	105	45	1.9247512654978118	0.4545472878454612	1.1896492766716364	0.3	0.4431137724550898	0.6217903065450349	419678	419563	419730	419656	419633	419783	True
0.6817572997589071	0.021004403308242128	0.7723577235772358	1.0	123	57	83	1.3568962148351575	-1.1236046779991655	63	60	2.032454606737651	2.480500892834323	2.2564777497859874	0.4878048780487805	0.40714285714285714	0.9717605656629614	419843	419730	419870	419813	419783	419906	False
0.1958210554513796	0.021004403308242128	0.5578947368421052	1.0	95	49	45	-0.6328678956368814	-0.6755583919024937	77	18	1.4529468114046196	0.04269049626561228	0.7478186538351159	0.18947368421052632	0.5212765957446809	0.4000368926778733	419924	419870	419964	419915	419906	420001	False
0.12483257433699438	0.0	0.2324561403508772	0.5	53	23	67	-0.9070024240434147	-2.085814707041501	1	52	-0.01752817848164967	1.1788122829980863	0.5806420522582183	0.9811320754716981	0.25555555555555554	0.28414987450328927	420053	419964	420054	420031	420001	420054	False
0.9394588802571658	0.0	0.2324561403508772	1.0	228	82	64	2.530792286559097	-0.889474245561765	128	100	3.2082317530747995	3.420266532120862	3.3142491425978307	0.43859649122807015	0.5616438356164384	0.7157700405184	420154	420054	420200	420118	420054	420282	False
0.8124832574336994	0.23152464306457288	0.3543307086614173	1.0	254	114	166	1.76146877925034	-0.6774394665157026	132	122	3.0407225060978926	2.4389082457660427	2.7398153759319674	0.48031496062992124	0.40714285714285714	0.5573510655027774	420404	420200	420480	420366	420282	420536	False
0.14358424859362443	0.22287623934206596	0.3543307086614173	1.0	90	45	77	-0.5752515339648244	-1.2792537268475526	45	45	0.5639612952948508	0.7040021928827281	0.6339817440887895	0.5	0.36885245901639346	0.486352773205237	420581	420480	420602	420557	420536	420626	False
0.5279935708545406	0.021833312984684883	0.48502994011976047	1.0	167	60	102	1.3911659000282612	-1.1392128292596753	51	116	0.8444754654013459	2.5303787292879365	1.6874270973446412	0.6946107784431138	0.37037037037037035	0.4883772899659837	420742	420602	420764	420704	420626	420793	False
0.15483525314760246	0.014192071561326148	0.48502994011976047	1.0	81	41	35	0.5651281317709104	0.5466904346269154	68	13	1.299154747375875	0.018437697143995013	0.6587962222599351	0.16049382716049382	0.5394736842105263	0.2210467397603061	420806	420764	420840	420799	420793	420874	False
0.005089740155371015	0.08109524810624405	0.5703703703703704	1.0	77	39	48	-0.6286713390381133	-0.7340266156049647	47	30	0.23172392333478298	0.1053552765668514	0.1685395999508172	0.38961038961038963	0.4482758620689655	0.23521078182182997	420904	420840	420927	420888	420874	420951	False
0.6485400482185909	0.08813702050869696	0.5703703703703704	1.0	135	59	70	1.7687374448294935	-0.8603952623728963	55	80	1.6777273760390314	2.62913270720239	2.1534300416207106	0.5925925925925926	0.4573643410852713	0.8757322843075406	421031	420927	421056	420997	420951	421086	False
0.22287704259308866	0.10786351296718064	0.40271493212669685	1.0	89	44	43	0.2719756373712421	0.09101006879046208	63	26	1.4499964248015547	0.18096556858078	0.8154809966911674	0.29213483146067415	0.5057471264367817	0.4889464510542211	421112	421056	421143	421099	421086	421175	False
0.8682025180819716	0.5406665238133708	0.40271493212669685	1.0	221	130	77	1.5038475379370442	-1.1780207874303126	137	84	3.237576923348943	2.6818683253673568	2.95972262435815	0.38009049773755654	0.6280193236714976	0.7809798866206146	421259	421143	421350	421220	421175	421396	True
0.8936512188588267	0.7619527447579251	0.7633928571428571	0.9454545454545454	224	75	120	1.7587161336144406	-1.7337293854118987	114	110	2.6610784491396355	3.4924455190263393	3.0767619840829874	0.49107142857142855	0.38461538461538464	0.9597268795825425	421506	421350	421545	421470	421396	421620	True
0.7139030270559872	0.8165399903530193	0.7633928571428571	0.9615384615384616	171	64	102	1.270514655663911	-0.9023623155251947	117	54	2.574022557623983	2.1728769711891056	2.373449764406544	0.3157894736842105	0.3855421686746988	0.8764487284845293	421674	421545	421711	421647	421620	421791	True
0.5649611572461827	0.6428406882109731	0.8402777777777778	1.0	144	70	109	0.9041691150575217	-1.3035079019600717	83	61	1.419184612967138	2.2076770170175934	1.8134308149923657	0.4236111111111111	0.39106145251396646	0.9243390098958688	421852	421711	421890	421820	421791	421935	True
0.4047682828824002	0.5312208614941707	0.8402777777777778	1.0	121	58	77	1.0046161233413708	-0.5150154979096162	57	64	1.0315242477262097	1.519631621250987	1.2755779344885982	0.5289256198347108	0.42962962962962964	0.5530527811750348	421999	421890	422025	421967	421935	422056	True
0.3656576480042861	0.30814836519807964	0.8103448275862069	1.0	141	78	55	0.5210590751444046	-0.02690812438483877	89	52	1.7782576882308196	0.5479671995292434	1.1631124438800315	0.36879432624113473	0.5864661654135338	0.5835062352622149	422108	422025	422158	422080	422056	422197	True
0.6884543262791321	0.6871585124927178	0.764367816091954	1.0	174	105	70	0.6013250001841316	-1.257198613086415	112	62	2.7046504983669872	1.8585236132705467	2.281587055818767	0.3563218390804598	0.6	1.0161250280968364	422259	422158	422333	422228	422197	422371	True
0.8357889097240825	0.337826479937461	0.764367816091954	1.0	133	61	70	1.737392651306756	-2.1033254981828557	67	66	1.8359188885633755	3.8407181494896117	2.8383185190264935	0.49624060150375937	0.46564885496183206	1.3957228568786464	422437	422333	422464	422403	422371	422504	True
0.28957942673452985	0.337826479937461	0.689873417721519	1.0	158	75	84	0.5216957783174413	-0.09852623725661959	81	77	1.3213798642182106	0.6202220155740609	0.9708009398961357	0.4873417721518987	0.4716981132075472	0.48873409323287775	422581	422464	422623	422548	422504	422662	True
0.29681221537637287	0.8154800539882118	0.6488095238095238	1.0	109	55	70	0.27787483711083283	-0.7996840859007694	50	59	0.8859807862580242	1.0775589230116023	0.9817698546348133	0.5412844036697247	0.44	0.5075821381702411	422721	422623	422748	422693	422662	422771	True
0.5242432360032145	0.46746046122175083	0.6011904761904762	1.0	168	105	50	0.45712980594707653	-0.6081059491471914	116	52	2.278771882246846	1.065235755094268	1.672003818670557	0.30952380952380953	0.6774193548387096	0.6748948546789357	422823	422748	422903	422798	422771	422939	True
0.9407982855612108	0.5962562066695141	0.6011904761904762	1.0	101	50	73	2.0001577754372826	-1.8216420762997698	28	73	2.822110027654335	3.8217998517370524	3.3219549396956936	0.7227722772277227	0.4065040650406504	1.2113528068273014	423012	422903	423026	422976	422939	423040	True
0.7420305384409323	0.818045725037869	0.608433734939759	1.0	166	104	28	1.486662791492079	-0.8219522522170524	113	53	2.6354413403963166	2.308615043709131	2.472028192052724	0.3192771084337349	0.7878787878787878	0.8333816233187956	423093	423026	423158	423054	423040	423206	True
0.8821323332440396	0.7728385536335408	0.8691099476439791	0.9221311475409837	191	73	85	1.8983491824800804	-1.1487785489042377	122	69	2.9850431050799537	3.047127731384318	3.016085418232136	0.3612565445026178	0.4620253164556962	1.0852878064638298	423275	423158	423316	423243	423206	423397	True
0.7487275649611572	0.7728385536335408	0.8691099476439791	1.0	166	93	107	1.2202624732638918	-1.086693922599873	111	55	2.677473417191707	2.306956395863765	2.492214906527736	0.3313253012048193	0.465	1.0281771150741736	423452	423316	423516	423423	423397	423563	True
0.7010447361371551	0.885099107581028	0.9157894736842105	1.0	174	106	76	0.9126183882004901	-1.4572109439278154	113	61	2.2659060946973764	2.3698293321283055	2.317867713412841	0.3505747126436782	0.5824175824175825	0.9821001563279216	423624	423516	423698	423592	423563	423737	True
0.7875703187784624	0.3889732602127355	0.7157894736842105	1.0	190	116	68	1.1163870208135198	-1.3532877064968865	128	62	2.792930332837417	2.469674727310406	2.6313025300739117	0.3263157894736842	0.6304347826086957	0.8111955941247194	423799	423698	423882	423766	423737	423927	True
0.18805250468791856	0.12147105339983715	0.7046632124352331	0.8153846153846154	136	73	77	-0.5901680949130864	-1.676543312023897	65	71	0.37433502486203274	1.0863752171108105	0.7303551209864216	0.5220588235294118	0.4866666666666667	0.5198717642017577	423998	423882	424032	423959	423927	424063	False
0.9164211090275918	0.12147105339983715	0.38860103626943004	1.0	193	103	53	2.1171777777294265	-0.9645031197751192	135	58	3.2852888188655474	3.0816808975045458	3.1834848581850466	0.3005181347150259	0.6602564102564102	0.6364120456158658	424121	424032	424188	424085	424063	424256	False
0.04420037503348513	0.0878506410500405	0.38461538461538464	1.0	75	40	88	-0.7095489306938485	-1.168111041136121	35	40	0.22230900491261163	0.4585621104422726	0.3404355576774421	0.5333333333333333	0.3125	0.27824424978989715	424296	424188	424316	424276	424256	424331	False
0.7583712831502812	0.0878506410500405	0.38461538461538464	1.0	195	115	49	1.5986757321670333	-0.9318579356064601	128	67	2.5329696352268183	2.5305336677734935	2.531751651500156	0.3435897435897436	0.7012195121951219	0.5610453597660939	424398	424316	424480	424365	424331	424526	False
0.09509777658719529	0.15012854617210572	0.41025641025641024	1.0	80	43	63	-0.5540228542250938	-0.934293903059785	45	35	0.605484544193349	0.3802710488346912	0.4928777965140201	0.4375	0.4056603773584906	0.3685382369963879	424561	424480	424586	424543	424526	424606	False
0.67291722475221	0.0	0.5063291139240507	1.0	158	70	59	1.8809980660283272	-1.1595073984184427	82	76	1.425959962203407	3.04050546444677	2.2332327133250884	0.4810126582278481	0.5426356589147286	0.7600996342418177	424682	424586	424715	424645	424606	424764	False
0.2994910259844629	0.0	0.4648648648648649	0.5	86	50	50	0.439913410085177	0.45503810382492027	85	1	1.9918882190650986	-0.015124693739743289	0.9883817626626776	0.011627906976744186	0.5	0.6045751736879205	424765	424715	424815	424765	424764	424850	False
0.665684436110367	0.5284747965537839	0.4648648648648649	0.8661417322834646	185	54	64	1.0492043743858104	-1.5519748089799217	127	58	1.8243185485787974	2.601179183365732	2.212748865972265	0.31351351351351353	0.4576271186440678	0.7226977170302912	424908	424815	424933	424879	424850	425035	True
