amp_fraction	amp_consistency	period_consistency	monotonicity	period	time_peak	time_trough	volt_peak	volt_trough	time_decay	time_rise	volt_decay	volt_rise	volt_amp	time_rdsym	time_ptsym	band_amp	sample_peak	sample_last_zerox_decay	sample_zerox_decay	sample_zerox_rise	sample_last_trough	sample_next_trough	is_burst
0.9343814080656186	0.24240832293475348	0.7794871794871795	1.0	152	78	64	1.6638156538788604	-1.2829789109326668	78	74	2.9133446964795944	2.946794564811527	2.9300696306455607	0.4868421052631579	0.5492957746478874	1.458732490927598	178311	178210	178352	178274	178237	178389	True
0.9897470950102529	0.022365876874757044	0.38461538461538464	1.0	195	75	71	2.8931496069300544	-1.2495290426007337	128	67	3.4292355735728575	4.142678649530788	3.7859571115518227	0.3435897435897436	0.5136986301369864	1.1297419447139303	178456	178352	178498	178423	178389	178584	False
0.04921394395078606	0.022365876874757044	0.38461538461538464	1.0	75	39	97	-0.4593881060297357	-0.5360859666428031	53	22	0.8028877868551342	0.07669786061306738	0.4397928237341008	0.29333333333333333	0.2867647058823529	0.1685337191709828	178606	178498	178634	178595	178584	178659	False
0.05878332194121668	0.23485713993514762	0.5310344827586206	1.0	77	39	47	-0.5737199520060003	-1.2622758928848699	31	46	0.2564779971029105	0.6885559408788695	0.47251696899089	0.5974025974025974	0.45348837209302323	0.11518645150373424	178705	178634	178720	178681	178659	178736	False
0.38619275461380725	0.23485713993514762	0.5310344827586206	1.0	145	83	43	0.26186166284809925	-0.8301979491089109	90	55	1.2148143063642338	1.09205961195701	1.153436959160622	0.3793103448275862	0.6587301587301587	0.610516743099201	178791	178720	178846	178763	178736	178881	True
0.8222829801777171	0.2687758643612583	0.5784313725490197	0.8892857142857142	204	128	66	1.3773746167021874	-0.9529526435161346	140	64	2.130738518848499	2.330327260218322	2.2305328895334107	0.3137254901960784	0.6597938144329897	0.6297170817551733	178945	178846	179040	178912	178881	179085	True
0.10526315789473684	0.2687758643612583	0.4957983193277311	1.0	118	50	92	-0.18067281501497895	-0.7533639021463114	44	74	0.6423308758830171	0.5726910871313324	0.6075109815071748	0.6271186440677966	0.352112676056338	0.46159943800640607	179159	179040	179182	179132	179085	179203	True
0.40601503759398494	0.4663151477213072	0.4957983193277311	0.7862103174603174	238	114	49	0.4197859143889362	-0.8230036908979961	126	112	1.1520075405468255	1.2427896052869323	1.197398572916879	0.47058823529411764	0.6993865030674846	0.2794734743534442	179315	179182	179345	179231	179203	179441	False
0.8626110731373889	0.4663151477213072	0.6919431279620853	0.9310344827586207	211	95	156	1.7382268380968504	-0.7322216261578893	116	95	2.3384652672012627	2.4704484642547397	2.404456865728001	0.45023696682464454	0.3784860557768924	0.6612850700971644	179536	179345	179596	179501	179441	179652	True
0.36568694463431306	0.5401339645526844	0.6712328767123288	0.9494949494949495	146	50	78	0.6628460866377579	-0.6002384291044124	99	47	0.9841927510324915	1.2630845157421704	1.123638633387331	0.3219178082191781	0.390625	0.4600932689451217	179699	179596	179724	179674	179652	179798	True
0.13738892686261106	0.6112970454596088	0.44545454545454544	1.0	98	47	99	0.28028745647419284	-0.3213466643947335	50	48	0.7527081358594816	0.6016341208689264	0.677171128364204	0.4897959183673469	0.3219178082191781	0.30726175567673936	179846	179724	179870	179823	179798	179896	True
0.6746411483253588	0.4797939264609215	0.44545454545454544	1.0	220	98	61	0.6837991735373539	-0.47242067938528876	141	79	2.40982594642497	1.1562198529226426	1.7830228996738064	0.35909090909090907	0.6163522012578616	0.43984801407166996	179975	179870	180029	179931	179896	180116	True
0.5146958304853042	0.04461187948481075	0.47368421052631576	1.0	190	101	158	0.9190685882098918	-1.7260267728876164	34	156	0.118002675475114	2.6450953610975083	1.3815490182863113	0.8210526315789474	0.38996138996138996	0.2504172421637377	180272	180029	180288	180187	180116	180306	False
0.039644565960355434	0.43801472791495943	0.47368421052631576	1.0	90	45	40	1.0704693550273032	0.8010659127347778	48	42	0.5391484429234736	0.26940344229252544	0.40427594260799954	0.4666666666666667	0.5294117647058824	0.17626194221014085	180348	180288	180373	180328	180306	180396	False
0.5536568694463432	0.22228532602386097	0.5357142857142857	1.0	168	106	44	1.069197133400217	0.5313209121038296	125	43	2.4197558647602753	0.5378762212963875	1.4788160430283313	0.25595238095238093	0.7066666666666667	0.4068755425974394	180439	180373	180523	180417	180396	180564	False
0.37662337662337664	0.31538255531085674	0.888268156424581	0.87109375	179	121	65	-0.05470332220658438	-1.3505587313600582	128	51	0.979046107698872	1.2958554091534737	1.1374507584261728	0.2849162011173184	0.6505376344086021	0.5481377164933919	180615	180523	180709	180588	180564	180743	False
0.7771701982228298	0.0	0.6226415094339622	1.0	159	75	93	2.070563383889446	-1.0337494299054564	52	107	1.0165980974885809	3.1043128137949023	2.0604554556417414	0.6729559748427673	0.44642857142857145	0.6601718967917591	180850	180709	180877	180802	180743	180902	False
0.5030758714969241	0.0	0.3707865168539326	0.45408163265306123	99	62	26	1.0459636070601719	1.053965286400865	98	1	2.723252063243579	-0.00800167934069318	1.3576251919514428	0.010101010101010102	0.7045454545454546	0.5914551153308394	180903	180877	180965	180903	180902	181001	False
0.9849624060150376	0.32300476773836195	0.3707865168539326	1.0	267	124	126	1.8803576152904211	-1.677288456183407	139	128	3.8158739288025734	3.557646071473828	3.6867600001382006	0.4794007490636704	0.496	0.7246463145271921	181129	180965	181215	181091	181001	181268	True
0.22419685577580314	0.22678158370414378	0.4157303370786517	1.0	111	59	84	-0.7029708414204061	-1.935516313512152	43	68	0.4540869388531026	1.232545472091746	0.8433162054724243	0.6126126126126126	0.4125874125874126	0.6595559379668509	181336	181215	181358	181299	181268	181379	True
0.719753930280246	0.22678158370414378	0.6491228070175439	1.0	171	91	56	0.8452518051710409	-1.1570577802735087	97	74	1.8039593396661382	2.0023095854445496	1.903134462555344	0.4327485380116959	0.6190476190476191	0.6850218707996262	181453	181358	181505	181414	181379	181550	True
0.5495557074504442	0.35314760260305583	0.7990654205607477	0.8883495145631068	214	63	119	1.2035677897197543	-0.9587075344950973	103	111	0.7636023469142201	2.1622753242148516	1.4629388355645359	0.5186915887850467	0.34615384615384615	0.6303625596575562	181661	181505	181687	181624	181550	181764	True
0.8714969241285031	0.28923839774802723	0.6976744186046512	0.9285714285714286	180	118	104	1.54730882651865	0.4399654428055341	126	54	3.8284798710501384	1.107343383713116	2.467911627381627	0.3	0.5315315315315315	0.9387078341716507	181818	181687	181909	181791	181764	181944	True
0.9487354750512645	0.6684469007201347	0.6976744186046512	1.0	258	164	82	1.5025007279604954	-2.2811710445314883	140	118	2.529183669664525	3.7836717724919837	3.1564277210782543	0.4573643410852713	0.6666666666666666	0.7559982703605199	182062	181909	182155	181991	181944	182202	True
0.7115516062884484	0.6749049921487736	0.7054263565891473	1.0	182	106	76	0.6802757430137132	-1.0266829417040295	121	61	2.067330321989703	1.7069586847177427	1.8871445033537229	0.33516483516483514	0.5824175824175825	0.7579581893473115	182263	182155	182337	182231	182202	182384	True
0.7204374572795625	0.5150568916523043	0.4365482233502538	0.9185185185185185	197	128	85	0.461149420474285	-1.3870545789759898	62	135	1.9619316156223294	1.8482039994502748	1.9050678075363021	0.6852791878172588	0.6009389671361502	0.6240463285312217	182519	182337	182550	182422	182384	182581	True
0.21599453178400546	0.19372375611168693	0.4365482233502538	1.0	86	44	54	-0.49027579557122414	-1.5007821951480445	39	47	0.651578017177031	1.0105063995768204	0.8310422083769258	0.5465116279069767	0.4489795918367347	0.479000065571552	182628	182550	182648	182604	182581	182667	False
0.9671907040328093	0.19372375611168693	0.5512820512820513	1.0	156	71	54	2.2215850873388296	-1.1418538127482551	87	69	3.297493759935138	3.363438900087085	3.3304663300111113	0.4423076923076923	0.568	1.33105923164579	182736	182648	182773	182702	182667	182823	False
0.1695146958304853	0.12399231773563277	0.9397590361445783	0.9365671641791045	166	58	142	0.12654311887539024	-1.0759086725963085	32	134	0.267765892953003	1.2024517914716988	0.7351088422123508	0.8072289156626506	0.29	0.39539102189302106	182957	182773	182973	182915	182823	182989	False
0.7634996582365003	0.12399231773563277	0.7283236994219653	1.0	173	82	49	2.0183133797985784	-0.14122277407761274	108	65	1.8671965653588172	2.159536153876191	2.013366359617504	0.37572254335260113	0.6259541984732825	0.6269932192677647	183054	182973	183104	183022	182989	183162	False
0.4053315105946685	0.31986507311614365	0.7222222222222222	1.0	126	66	82	0.7483677803404716	0.15111681443976127	77	49	1.7947498388210918	0.5972509659007104	1.1960004023609012	0.3888888888888889	0.44594594594594594	0.6242231271822789	183211	183104	183252	183186	183162	183288	True
0.4128503075871497	0.5130864306865108	0.7222222222222222	1.0	91	46	58	-0.12552026970471564	-1.0463820584806203	47	44	1.489665815423315	0.9208617887759046	1.2052638020996098	0.4835164835164835	0.4423076923076923	0.7127749202284971	183332	183252	183356	183310	183288	183379	True
0.6807928913192071	0.33462439871058586	0.9134615384615384	1.0	95	47	51	1.0804205187093334	-1.6151860851280309	38	57	0.9020157389693625	2.6956066038373643	1.7988111714033634	0.6	0.47959183673469385	0.7383061662159479	183436	183356	183454	183407	183379	183474	True
0.7416267942583732	0.38214949902428175	0.65	1.0	104	50	41	1.2618631772415856	0.17840477973997096	62	42	2.835168959446344	1.0834583975016145	1.9593136784739793	0.40384615384615385	0.5494505494505495	0.8295017375523084	183516	183454	183545	183495	183474	183578	True
0.518796992481203	0.34039999496653667	0.65	0.9033613445378151	160	53	119	0.4976754943425515	-1.5733057822047587	41	119	0.7049620161124961	2.07098127654731	1.3879716463299032	0.74375	0.3081395348837209	0.5741140861132127	183697	183545	183717	183664	183578	183738	True
0.69377990430622	0.25335362275887424	0.78125	1.0	125	61	52	1.6312250991770014	-0.2072865217699446	63	62	1.834533099149178	1.838511620946946	1.836522360048062	0.496	0.5398230088495575	0.7563721520918733	183800	183717	183830	183769	183738	183863	True
0.3875598086124402	0.2510249768621553	0.648068669527897	1.0	151	96	51	0.26147760676833276	-0.20330799997217652	112	39	1.8515512382488368	0.4647856067405093	1.158168422494673	0.2582781456953642	0.6530612244897959	0.44258711459744876	183902	183830	183977	183881	183863	184014	True
0.9063568010936432	0.6004123570396905	0.44206008583690987	0.9241573033707865	233	107	138	1.4937257216471318	-1.5900736314805042	55	178	2.362796703977021	3.083799353127636	2.7232980285523283	0.7639484978540773	0.43673469387755104	0.7089570851027301	184192	183977	184222	184115	184014	184247	True
0.8427887901572112	0.2522737769591061	0.44206008583690987	1.0	103	50	51	1.9586952089441239	-0.8690709823298891	50	53	1.7952715983350005	2.827766191274013	2.311518894804507	0.5145631067961165	0.49504950495049505	1.120326060802405	184300	184222	184323	184273	184247	184350	True
0.12987012987012986	0.2522737769591061	0.811965811965812	1.0	95	46	44	0.6163235573885052	0.16342361060912342	59	36	0.8708526490342308	0.4528999467793818	0.6618762979068062	0.37894736842105264	0.5111111111111111	0.3264954818881882	184386	184323	184413	184367	184350	184445	True
0.13260423786739575	0.39178038925991016	0.811965811965812	1.0	117	59	60	0.2510948756122953	-0.2545290916457255	61	56	0.8300741684984516	0.5056239672580208	0.6678490678782363	0.47863247863247865	0.4957983193277311	0.382366344862159	184501	184413	184532	184473	184445	184562	True
0.05468215994531784	0.39178038925991016	0.7183098591549296	1.0	102	51	50	-0.2537725120372366	-0.5789792928861562	60	42	0.6104192980526238	0.32520678084891963	0.46781303945077174	0.4117647058823529	0.504950495049505	0.2446578415692283	184604	184532	184633	184582	184562	184664	False
0.27409432672590567	0.5909806068174756	0.7183098591549296	1.0	142	67	70	0.16870045576608492	-0.8641918100898605	67	75	0.8236685231236547	1.0328922658559454	0.9282803944898	0.528169014084507	0.48905109489051096	0.4355580693890746	184739	184633	184770	184703	184664	184806	False
0.060833902939166094	0.2662898716191598	0.8875	1.0	160	94	78	-0.1025599346076638	-0.6549680673575697	52	108	0.4101435180026404	0.552408132749906	0.48127582537627317	0.675	0.5465116279069767	0.2933155734184637	184914	184770	184942	184848	184806	184966	False
0.42515379357484623	0.2662898716191598	0.6785714285714286	1.0	168	96	61	1.0275110343650622	-0.5127034526103041	91	77	0.9123052932209861	1.5402144869753664	1.2262598900981763	0.4583333333333333	0.6114649681528662	0.514971236660114	185043	184942	185099	185003	184966	185134	True
0.3943950786056049	0.22347027981287038	0.6785714285714286	1.0	114	55	63	1.264395660914298	0.11520574114407615	58	56	1.2049313456445374	1.1491899197702218	1.1770606327073796	0.49122807017543857	0.4661016949152542	0.5384771360041407	185190	185099	185217	185162	185134	185248	True
0.13533834586466165	0.22347027981287038	0.8333333333333334	1.0	95	49	47	0.3287306602362437	0.05946431526976048	61	34	1.0762378565947741	0.2692663449664832	0.6727521007806286	0.35789473684210527	0.5104166666666666	0.274346705999531	185282	185217	185313	185264	185248	185343	True
0.24401913875598086	0.43405094614027817	0.8416666666666667	1.0	101	50	52	-0.21657910369407407	-0.7475071963585304	58	43	1.2231930315683934	0.5309280926644563	0.8770605621164249	0.42574257425742573	0.49019607843137253	0.5183661939181894	185386	185313	185415	185365	185343	185444	True
0.21941216678058784	0.11575191619549832	0.718562874251497	1.0	120	67	65	0.05945313499991699	-1.4397721352624675	35	85	0.17353819784158486	1.4992252702623845	0.8363817340519847	0.7083333333333334	0.5075757575757576	0.41373547605664257	185529	185415	185547	185480	185444	185564	False
0.6869446343130554	0.13314216643478496	0.5329341317365269	1.0	167	74	49	1.1893201805046352	-0.11408506284166786	106	61	2.3329229791979147	1.303405243346303	1.8181641112721088	0.3652694610778443	0.6016260162601627	0.633212883419539	185625	185547	185670	185596	185564	185731	False
0.19343814080656185	0.007589581750608945	0.5329341317365269	1.0	89	48	95	0.391893620827235	-1.1436027986932795	13	76	0.011653775603718275	1.5354964195205145	0.7735750975621164	0.8539325842696629	0.3356643356643357	0.447882949783293	185807	185670	185813	185765	185731	185820	False
0.5481886534518113	0.008782525942744862	0.7007874015748031	1.0	127	59	45	1.707167392001254	0.3802398452235167	59	68	1.5926338438657164	1.3269275467777373	1.4597806953217267	0.5354330708661418	0.5673076923076923	0.5236490392248079	185888	185813	185917	185858	185820	185947	False
0.3684210526315789	0.4307399944895368	0.7637795275590551	1.0	97	49	49	0.8005446412661061	0.11453354813553762	57	40	1.5703424072590728	0.6860110931305685	1.1281767501948208	0.41237113402061853	0.5	0.5649617342831607	185987	185917	186015	185966	185947	186044	True
0.17703349282296652	0.49532069750243274	0.7931034482758621	1.0	92	47	52	0.23054967882362098	-0.7697977659929666	42	50	0.4954927941113285	1.0003474448165877	0.7479201194639581	0.5434782608695652	0.47474747474747475	0.38388854281793944	186094	186015	186114	186067	186044	186136	True
0.5755297334244702	0.331144116637218	0.49572649572649574	1.0	116	58	46	0.49821453506959784	-0.26494311528770753	68	48	2.3046088153617297	0.7631576503573054	1.5338832328595176	0.41379310344827586	0.5576923076923077	0.8285053724539658	186184	186114	186218	186160	186136	186252	True
0.9617224880382775	0.2819633928682419	0.41025641025641024	0.9115646258503401	234	74	142	1.503451949896226	-1.8063942802921318	87	147	3.2289611422219817	3.3098462301883576	3.2694036862051696	0.6282051282051282	0.3425925925925926	0.8626589281223165	186399	186218	186434	186360	186252	186486	True
0.05536568694463431	0.007262596181381662	0.3870967741935484	0.9705882352941176	96	45	95	-0.8150603532251322	-1.725509192325756	17	79	0.025247287561204423	0.9104488391006238	0.4678480633309141	0.8229166666666666	0.32142857142857145	0.37141097142648577	186565	186434	186574	186529	186486	186582	False
0.9336978810663021	0.007262596181381662	0.3870967741935484	1.0	248	99	58	2.6360370341287007	-0.8403076407863366	150	98	2.3772951082003515	3.4763446749150373	2.9268198915576944	0.3951612903225806	0.6305732484076433	0.6106216171915679	186680	186574	186731	186632	186582	186830	False
