amp_fraction	amp_consistency	period_consistency	monotonicity	period	time_peak	time_trough	volt_peak	volt_trough	time_decay	time_rise	volt_decay	volt_rise	volt_amp	time_rdsym	time_ptsym	band_amp	sample_peak	sample_last_zerox_decay	sample_zerox_decay	sample_zerox_rise	sample_last_trough	sample_next_trough	is_burst
0.15423552181033198	0.3666899896800539	0.577639751552795	1.0	93	47	48	0.5208837053877111	-0.07217778202295905	46	47	0.8074142401706064	0.5930614874106701	0.7002378637906382	0.5053763440860215	0.49473684210526314	0.4136687799494664	763596	763525	763620	763573	763549	763642	False
0.9361322018758375	0.3666899896800539	0.577639751552795	1.0	161	79	53	1.9153682431878238	-0.2865305347828953	99	62	3.9230798266900093	2.2018987779707193	3.0624893023303645	0.38509316770186336	0.5984848484848485	1.2534493139366778	763704	763620	763752	763673	763642	763803	False
0.3940747357451243	0.03208140320516504	0.6459627329192547	1.0	104	55	88	0.21730281056971223	-2.0077115835021857	22	82	0.07138158391351654	2.225014394071898	1.1481979889927072	0.7884615384615384	0.38461538461538464	0.7020312648931436	763885	763752	763895	763840	763803	763907	False
0.6821497692422213	0.04292432240352031	0.6475409836065574	1.0	122	56	46	1.8088847847638108	0.1459212266561957	59	63	1.9037353606633962	1.662963558107615	1.7833494593855055	0.5163934426229508	0.5490196078431373	0.6425393095023901	763970	763895	763997	763941	763907	764029	False
0.33690635700461513	0.05318221298716778	0.3969849246231156	1.0	79	41	42	0.010222428193868512	-0.09485057589958554	59	20	1.9757170337911076	0.10507300409345405	1.0403950189422808	0.25316455696202533	0.4939759036144578	0.7861142664681097	764049	763997	764080	764039	764029	764108	False
0.9837725174929284	0.5099635917335329	0.3969849246231156	1.0	199	101	63	1.9087369391979485	-1.965494605597239	123	76	3.7257647917433285	3.8742315447951876	3.799998168269258	0.38190954773869346	0.6158536585365854	1.347773316879578	764184	764080	764244	764143	764108	764307	True
0.7725174929283907	0.3715836433889145	0.6611111111111111	1.0	180	111	107	1.2017127520217947	-1.81702785254538	53	127	1.1217146322911251	3.0187406045671747	2.0702276184291497	0.7055555555555556	0.5091743119266054	0.7360851215188682	764434	764244	764462	764351	764307	764487	True
0.771921988983177	0.3852826928937048	0.6611111111111111	1.0	119	58	49	1.230966193695331	0.07999811973066967	71	48	2.9873339633301423	1.1509680739646613	2.0691510186474016	0.40336134453781514	0.5420560747663551	1.0674797132485807	764535	764462	764569	764511	764487	764606	True
0.6316808098853655	0.32143711611051906	0.7746478873239436	1.0	110	55	70	0.7498232865274029	-1.7563677696348114	43	67	0.805582825514758	2.5061910561622143	1.6558869408384862	0.6090909090909091	0.44	0.8470634866912049	764673	764569	764694	764639	764606	764716	True
0.7513771028733065	0.38032142670761787	0.6338028169014085	1.0	142	78	49	1.0451109852933653	-0.05575953898735507	84	58	2.8945792873432916	1.1008705242807204	1.9977249058120061	0.4084507042253521	0.6141732283464567	0.847910194124621	764774	764694	764821	764743	764716	764858	True
0.31397945511389014	0.19283550183021622	0.6338028169014085	1.0	90	46	64	-0.17384098733719555	-1.8494683020499263	32	58	0.3231204341130471	1.6756273147127307	0.9993738744128889	0.6444444444444445	0.41818181818181815	0.6444978189547598	764916	764821	764931	764885	764858	764948	False
0.23224653863331846	0.341896615387645	0.7716535433070866	1.0	98	48	43	0.4481208624053336	-0.49696142145024264	46	52	0.7556884862212601	0.9450822838555762	0.8503853850384182	0.5306122448979592	0.5274725274725275	0.29814474782111033	765000	764931	765022	764974	764948	765046	True
0.3891618281971118	0.5797420069467936	0.7716535433070866	1.0	127	61	48	0.528159736138395	-0.3075676238159264	77	50	1.4415504654487132	0.8357273599543213	1.1386389127015173	0.3937007874015748	0.5596330275229358	0.5712655726254997	765096	765022	765131	765070	765046	765173	True
0.43948191156766414	0.31990959724697626	0.7572254335260116	1.0	131	65	87	0.9686327305186647	-0.9133907293103183	44	87	0.6020773670432508	1.8820234598289831	1.242050413436117	0.6641221374045801	0.4276315789473684	0.611994411191903	765260	765131	765283	765218	765173	765304	True
0.7610540419830282	0.13880800570747717	0.5144508670520231	1.0	173	102	50	1.975787646475873	0.36655536347541395	114	59	2.450768788985518	1.609232283000459	2.0300005359929885	0.34104046242774566	0.6710526315789473	0.43472145577397686	765363	765283	765435	765333	765304	765477	False
0.42846508858121185	0.13880800570747717	0.5144508670520231	1.0	89	45	57	-0.1347948144604364	-0.47498114250964507	59	30	2.100805421629203	0.3401863280492087	1.2204958748392059	0.33707865168539325	0.4411764705882353	0.5894274592042658	765507	765435	765537	765492	765477	765566	False
0.4272740806907846	0.2361355461061703	0.5235294117647059	1.0	170	107	58	-0.5316522014644043	-2.235600236089639	88	82	0.7319321609339509	1.703948034625235	1.217940097779593	0.4823529411764706	0.6484848484848484	0.6733751652519425	765648	765537	765702	765595	765566	765736	True
0.7871073395861248	0.2361355461061703	0.4177777777777778	1.0	225	87	118	1.8360428347914428	-1.2635843623983551	91	134	1.1464211905370214	3.0996271971897977	2.12302419386341	0.5955555555555555	0.424390243902439	0.5810210254888918	765870	765702	765907	765820	765736	765961	True
0.11642102128926604	0.26471396252389545	0.4177777777777778	1.0	94	46	75	1.0342529133738971	0.6896216442544215	53	41	0.9170176070870429	0.3446312691194756	0.6308244381032593	0.43617021276595747	0.38016528925619836	0.2274202783421775	766002	765907	766028	765982	765961	766055	True
0.12594908441268424	0.22851228486060154	0.9042553191489362	1.0	85	42	42	0.35998267076304596	0.1172353062868542	55	30	1.062294592276621	0.24274736447619177	0.6525209783764063	0.35294117647058826	0.5	0.18594103585581379	766085	766028	766112	766070	766055	766140	True
0.19562304600267977	0.22539736306684427	0.6527777777777778	1.0	94	47	44	-0.415496543840982	-0.7023119215135749	61	33	1.2724877246568957	0.2868153776725929	0.7796515511647444	0.35106382978723405	0.5164835164835165	0.40169395732933194	766173	766112	766203	766156	766140	766234	True
0.37174333779961294	0.23486415706150887	0.6527777777777778	1.0	144	80	73	0.10845325156909452	-1.6879842684978776	45	99	0.42191878386419684	1.7964375200669722	1.1091781519655846	0.6875	0.5228758169934641	0.582753626423647	766333	766203	766356	766276	766234	766378	True
0.7710287330653566	0.2558498767472739	0.6923076923076923	1.0	208	117	59	1.3356217732304119	-0.3134655322951023	110	98	2.484786418014112	1.6490873055255142	2.066936861769813	0.47115384615384615	0.6647727272727273	0.6137219240725396	766476	766356	766532	766415	766378	766586	True
0.6632425189816883	0.7108648538145433	0.4125	0.8975409836065573	240	100	134	0.8822814398127039	-1.1491646447837	122	118	1.4440836239587491	2.031446084596404	1.7377648542775765	0.49166666666666664	0.42735042735042733	0.47500094184023867	766704	766532	766766	766666	766586	766826	True
0.4738722644037517	0.7508996057346734	0.4125	1.0	99	49	86	0.7174868340586629	-0.5618021841460452	48	51	1.3246095193437786	1.279289018204708	1.3019492687742433	0.5151515151515151	0.362962962962963	0.6755058567320864	766877	766766	766901	766852	766826	766925	True
0.47714753610242666	0.4828851102836887	0.6153846153846154	1.0	96	48	50	1.1569074316940944	-0.6071226852851157	42	54	0.8518238775812541	1.76403011697921	1.307926997280232	0.5625	0.4897959183673469	0.5372947414115838	766979	766901	766999	766951	766925	767021	True
0.3022182521959208	0.3880088862981751	0.6025641025641025	0.8898305084745763	156	78	40	0.8517704679971998	0.3050835541128403	118	38	1.4089546224058496	0.5466869138843595	0.9778207681451045	0.24358974358974358	0.6610169491525424	0.2017220363577145	767059	766999	767117	767039	767021	767177	True
0.21289266041387525	0.3279506908873967	0.6025641025641025	1.0	94	46	84	0.4984667038773971	-0.5571841544086498	45	49	0.5782628298206491	1.0556508582860469	0.816956844053348	0.5212765957446809	0.35384615384615387	0.38359784789979745	767226	767117	767247	767201	767177	767271	True
0.11865416108381718	0.1758313134782712	0.8376068376068376	1.0	98	49	39	0.10984556861093092	-0.07979612594325206	67	31	1.0785433538697784	0.18964169455418298	0.6340925242119807	0.3163265306122449	0.5568181818181818	0.29718422030726527	767302	767247	767335	767286	767271	767369	False
0.1205895489057615	0.08079853843036752	0.6495726495726496	1.0	117	56	61	-0.2566445579004697	-0.9686977852588474	61	56	0.5629120997739595	0.7120532273583777	0.6374826635661686	0.47863247863247865	0.47863247863247865	0.3990833060744439	767425	767335	767452	767396	767369	767486	False
0.001042131904123865	0.05690176086652323	0.37623762376237624	1.0	76	41	48	-0.7740741827479241	-0.8195566576744292	45	31	0.10494073022881634	0.045482474926505145	0.07521160257766074	0.40789473684210525	0.4606741573033708	0.18620675154632432	767517	767452	767541	767500	767486	767562	False
0.5155575405687063	0.05690176086652323	0.37623762376237624	0.9366666666666666	202	126	72	0.9652290722837519	-0.8790149129767404	52	150	0.9320115860275252	1.8442439852604924	1.3881277856440088	0.7425742574257426	0.6363636363636364	0.3266840821704509	767712	767541	767739	767613	767562	767764	False
0.5436951019800507	0.5231071802767376	0.504950495049505	1.0	102	50	49	1.032903951490205	0.03321748625622667	55	47	1.9110547568953602	0.9996864652339783	1.4553706110646694	0.46078431372549017	0.5050505050505051	0.7709623695412787	767811	767739	767838	767788	767764	767866	True
0.7147536102426678	0.45194132826750694	0.504950495049505	0.8916083916083917	202	137	54	0.9191908689646828	-0.8781508054051551	143	59	1.9702855978150744	1.797341674369838	1.8838136360924562	0.29207920792079206	0.7172774869109948	0.6131301796491501	767925	767838	768029	767892	767866	768068	True
0.15244900997469107	0.45194132826750694	0.5544554455445545	1.0	112	55	66	-0.1606412387075079	-1.0510947288503916	55	57	0.5043366568598002	0.8904534901428837	0.6973950735013419	0.5089285714285714	0.45454545454545453	0.42916321984083095	768125	768029	768150	768095	768068	768180	True
0.10436206639868989	0.2832774198126635	0.905982905982906	1.0	117	61	55	-0.39910455730575367	-0.6649778955673081	67	50	0.9385617054736706	0.26587333826155446	0.6022175218676125	0.42735042735042733	0.5258620689655172	0.33705476426518716	768230	768150	768266	768205	768180	768297	True
0.18594610689295818	0.07017225643052626	0.8217054263565892	1.0	106	55	67	0.07529772697923529	-1.3376662627794242	30	76	0.11312237451928489	1.4129639897586594	0.7630431821389722	0.7169811320754716	0.45081967213114754	0.4188604880409677	768373	768266	768388	768333	768297	768403	False
0.31457495905910376	0.07017225643052626	0.8217054263565892	1.0	129	61	56	1.574242289929479	-0.037824647540049605	49	80	0.387940449073622	1.6120669374695287	1.0000036932715752	0.6201550387596899	0.5213675213675214	0.34814469665355224	768483	768388	768505	768444	768403	768532	False
0.167336608605032	0.15699659493292317	0.8682170542635659	1.0	112	57	46	1.383110384591073	1.186301840855857	73	39	1.2535847915638079	0.19680854373521606	0.725196667649512	0.3482142857142857	0.5533980582524272	0.2621679591790073	768571	768505	768608	768551	768532	768644	False
0.29998511240136966	0.13174789143109678	0.7169811320754716	1.0	106	53	52	0.3559424432323341	0.12952559302726518	73	33	1.7185614718052877	0.2264168502050689	0.9724891610051783	0.3113207547169811	0.5047619047619047	0.451774309934698	768677	768608	768713	768660	768644	768750	False
0.014589846657734107	0.14377847883502728	0.7169811320754716	1.0	76	39	54	-1.1155268743723037	-1.3626190285729536	40	36	0.34329848389197504	0.2470921542006499	0.29519531904631247	0.47368421052631576	0.41935483870967744	0.1971687670846549	768786	768713	768806	768767	768750	768826	False
0.10882834598779217	0.13941828010838195	0.8444444444444444	1.0	90	45	49	-0.4876446004994571	-1.4588253582642787	32	58	0.2571690466091695	0.9711807577648216	0.6141749021869956	0.6444444444444445	0.4787234042553192	0.29476729670479923	768884	768806	768900	768855	768826	768916	False
0.456900401965163	0.13941828010838195	0.819047619047619	1.0	105	51	48	1.0997726324613812	-0.7448136471086266	42	63	0.6982272562347384	1.8445862795700079	1.271406767902373	0.6	0.5151515151515151	0.5264023806803246	768979	768900	768999	768948	768916	769021	False
0.13041536400178652	0.663356065050175	0.6666666666666666	1.0	86	43	42	0.9921367954113844	0.4015453762266429	45	41	0.7332648538357485	0.5905914191847416	0.661928136510245	0.47674418604651164	0.5058823529411764	0.25205294064571854	769062	768999	769084	769041	769021	769107	True
0.5563495608158404	0.33220187917165594	0.6666666666666666	1.0	129	67	50	1.3642584639409447	0.258871941575636	73	56	1.8528836742830814	1.1053865223653088	1.479135098324195	0.43410852713178294	0.5726495726495726	0.6551530409284786	769163	769084	769201	769134	769107	769236	True
0.4050915587315766	0.33220187917165594	0.5191256830601093	1.0	95	47	55	0.1269062281411854	-0.4886252103421367	56	39	1.7336005514548434	0.6155314384833221	1.1745659949690828	0.4105263157894737	0.46078431372549017	0.6823397079052022	769275	769201	769303	769256	769236	769331	True
0.9825815096025011	0.3937306760497386	0.5191256830601093	0.953125	183	62	121	2.79631681325281	-1.606694323313658	55	128	3.1399500624663883	4.403011136566468	3.771480599516428	0.6994535519125683	0.33879781420765026	1.0997651830763817	769459	769303	769486	769424	769331	769514	True
0.9257108828345988	0.433486790735522	0.5683060109289617	1.0	104	51	50	1.6083640316839276	-0.34363324921357813	60	44	3.9315814521378174	1.9519972808975057	2.9417893665176615	0.4230769230769231	0.504950495049505	1.3587914206137273	769558	769486	769587	769536	769514	769618	True
0.38975733214232544	0.33676115259267	0.8173076923076923	1.0	85	43	53	-0.6189287942513644	-2.32321742045389	37	48	0.5739382021105406	1.7042886262025256	1.139113414156533	0.5647058823529412	0.4479166666666667	0.8103691324806954	769666	769587	769683	769640	769618	769703	True
0.10391543843977967	0.2591425126328689	0.8333333333333334	1.0	102	49	43	-0.3859359536514052	-1.192866996361905	53	49	0.39493207543647935	0.8069310427104998	0.6009315590734896	0.4803921568627451	0.532608695652174	0.3948956407879048	769752	769683	769775	769726	769703	769805	True
0.47670090814351646	0.2591425126328689	0.8495575221238938	1.0	113	51	71	0.7431276728291742	-0.7808680290878846	43	70	1.0915778277100654	1.523995701917059	1.3077867648135622	0.6194690265486725	0.4180327868852459	0.5473524006458794	769875	769775	769897	769846	769805	769918	True
0.6170909632276314	0.3942699896468441	0.8421052631578947	1.0	96	47	43	1.0918716634083125	-0.34845015488089126	51	45	1.8074457442718406	1.440321818289204	1.6238837812805222	0.46875	0.5222222222222223	0.637467654120165	769963	769897	769987	769940	769918	770014	True
0.17835343159148428	0.28444807547285855	0.6627906976744186	1.0	114	71	47	-0.0029524659822368453	-0.7155740808635279	66	48	0.7834897451781632	0.712621614881291	0.7480556800297271	0.42105263157894735	0.6016949152542372	0.6483944058957722	770062	769987	770105	770034	770014	770128	True
0.9292839065058806	0.28444807547285855	0.627906976744186	0.8947368421052632	172	112	53	1.967978763127127	-0.7864422111604	114	58	3.187103772439823	2.754420974287527	2.9707623733636748	0.3372093023255814	0.6787878787878788	0.8875260462005148	770186	770105	770270	770158	770128	770300	True
0.983623641506625	0.7720102113873301	0.627906976744186	1.0	108	54	55	2.0879748215428373	-1.2191250093126955	57	51	4.2837514090811775	3.307099830855533	3.795425619968355	0.4722222222222222	0.4954128440366973	1.9266454668622757	770351	770270	770379	770325	770300	770408	True
0.9968736042876284	0.8306878392269103	0.813953488372093	1.0	105	52	56	2.1418253384502073	-2.19577658753834	51	54	4.434998397449273	4.337601925988547	4.386300161718911	0.5142857142857142	0.48148148148148145	2.118568580413275	770462	770379	770487	770435	770408	770513	True
0.9467023969033795	0.7206665545776423	0.813953488372093	1.0	129	66	51	1.3909261767528807	-2.2931730589990655	74	55	2.65500710295148	3.684099235751946	3.169553169351713	0.4263565891472868	0.5641025641025641	1.6046673321079186	770568	770487	770604	770538	770513	770642	True
0.9529551883281226	0.8596916209759933	0.7777777777777778	1.0	105	51	65	1.7328776143183107	-1.2640809261985995	52	53	3.4860855536948403	2.99695854051691	3.2415220471058754	0.5047619047619047	0.4396551724137931	1.4701146947192845	770695	770604	770720	770669	770642	770747	True
