amp_fraction	amp_consistency	period_consistency	monotonicity	period	time_peak	time_trough	volt_peak	volt_trough	time_decay	time_rise	volt_decay	volt_rise	volt_amp	time_rdsym	time_ptsym	band_amp	sample_peak	sample_last_zerox_decay	sample_zerox_decay	sample_zerox_rise	sample_last_trough	sample_next_trough	is_burst
0.8238869722359126	0.06804308703171282	0.570281124497992	0.9578651685393258	249	136	52	1.909914721712936	-0.4956658939716744	178	71	3.2092706052058695	2.4055806156846105	2.80742561044524	0.285140562248996	0.723404255319149	0.5986335396295095	1124117	1124031	1124219	1124083	1124046	1124295	False
0.856908164941679	0.18469779759944668	0.3904761904761905	1.0	210	123	116	1.5932976845655913	-1.2993558834929333	135	75	2.9839635519951777	2.892653568058525	2.9383085600268513	0.35714285714285715	0.5146443514644351	0.7302922428137407	1124370	1124219	1124458	1124335	1124295	1124505	False
0.025135534746180386	0.0	0.3504273504273504	0.46296296296296297	82	60	69	-0.8395343712590548	-1.3906658674295862	1	81	-0.003245527784318636	0.5511314961705314	0.27394298419310636	0.9878048780487805	0.46511627906976744	0.40763946130541423	1124586	1124458	1124587	1124527	1124505	1124587	False
0.7229341218991293	0.0	0.3504273504273504	1.0	234	122	69	1.744282996563114	-0.8362888434747362	129	105	2.3402156491868276	2.58057184003785	2.4603937446123387	0.44871794871794873	0.6387434554973822	0.4741614908064511	1124692	1124587	1124778	1124656	1124587	1124821	False
0.0046821094135041895	0.05910196214596461	0.7727272727272727	0.8366013071895425	187	99	115	-0.45759302484134157	-0.5959326526237136	34	153	0.14160137573994436	0.13833962778237208	0.13997050176115822	0.8181818181818182	0.46261682242990654	0.3123173681882239	1124974	1124778	1124992	1124893	1124821	1125008	False
0.8451618202727124	0.05910196214596461	0.49586776859504134	0.935672514619883	242	132	54	1.796688419522559	-0.5991944005812859	171	71	3.3869297517232426	2.3958828201038447	2.8914062859135434	0.29338842975206614	0.7096774193548387	0.6426991129513318	1125079	1124992	1125178	1125046	1125008	1125250	False
0.583702973550189	0.40965770070981544	0.49586776859504134	1.0	120	55	110	0.967492113123629	-1.5902413322006836	50	70	1.3543035188830892	2.557733445324313	1.956018482103701	0.5833333333333334	0.3333333333333333	0.9362756655001748	1125320	1125178	1125343	1125288	1125250	1125370	False
0.3229834072613767	0.34646445985574814	0.7830188679245284	1.0	106	53	46	0.16798945984939836	-0.3868114057594601	66	40	1.6013211451467546	0.5548008656088584	1.0780610053778066	0.37735849056603776	0.5353535353535354	0.4901792964989763	1125410	1125343	1125442	1125389	1125370	1125476	False
0.13331690487925085	0.14195294861421082	0.4088669950738916	1.0	83	43	57	-0.6293794631573328	-1.4333316852973563	35	48	0.40412734545354545	0.8039522221400235	0.6040397837967845	0.5783132530120482	0.43	0.40634363796174067	1125524	1125442	1125542	1125499	1125476	1125559	False
0.789880072285198	0.14195294861421082	0.4088669950738916	0.9166666666666667	203	132	52	1.8134037304005566	-1.0335068086108783	132	71	2.5148978948371314	2.846910539011435	2.680904216924283	0.3497536945812808	0.717391304347826	0.7710888563046635	1125630	1125542	1125726	1125594	1125559	1125762	False
0.6872022342697552	0.21299613601721912	0.7772020725388601	1.0	193	114	65	1.4076504440638957	-0.701494164436575	132	61	2.5350067399320553	2.1091446085004706	2.322075674216263	0.3160621761658031	0.6368715083798883	0.7313962813091892	1125823	1125726	1125905	1125791	1125762	1125955	False
0.09807787087235091	0.1745315235768618	0.7352941176470589	0.9660194174757282	150	103	76	-0.5874096554850241	-1.1273562958681593	47	103	0.47511167566705637	0.5399466403831352	0.5075291580250958	0.6866666666666666	0.5754189944134078	0.5296232196635109	1126058	1125905	1126084	1125981	1125955	1126105	False
0.7558731723344834	0.09700005208508891	0.6225490196078431	0.917910447761194	204	129	56	1.6596899114365533	-1.0625213311520805	134	70	2.414505765695149	2.722211242588634	2.5683585041418917	0.3431372549019608	0.6972972972972973	0.558042460537486	1126175	1126084	1126269	1126140	1126105	1126309	False
0.0724494825036964	0.09700005208508891	0.6047619047619047	1.0	127	51	55	-0.5206086692264187	-0.7548158542585957	94	33	0.6274051122187536	0.23420718503217697	0.4308061486254653	0.25984251968503935	0.4811320754716981	0.4324381887094942	1126342	1126269	1126375	1126324	1126309	1126436	False
0.7858551010349926	0.23344614014143514	0.6047619047619047	0.9233576642335766	210	127	99	1.5395659396786612	-1.1480137814451723	137	73	2.643637792220647	2.6875797211238335	2.66560875667224	0.3476190476190476	0.5619469026548672	0.6022902444385785	1126509	1126375	1126601	1126474	1126436	1126646	True
0.6770987350090356	0.4643101226136983	0.43162393162393164	0.8888888888888888	234	73	129	1.4498991569518473	-1.1040718525419857	117	117	2.020367784838829	2.553971009493833	2.287169397166331	0.5	0.3613861386138614	0.6273818449997924	1126763	1126601	1126803	1126730	1126646	1126880	True
0.31559060292426483	0.4643101226136983	0.43162393162393164	1.0	101	49	100	0.36760858601630114	-0.5704686278869815	55	46	1.1767240323425712	0.9380772139032827	1.057400623122927	0.45544554455445546	0.3288590604026846	0.5227196968661058	1126926	1126803	1126952	1126903	1126880	1126981	True
0.14925250533924758	0.623961483845225	0.8416666666666667	1.0	120	64	54	-0.07488497302946273	-0.80911544632627	63	57	0.5420150397170136	0.7342304732968072	0.6381227565069104	0.475	0.5423728813559322	0.3742883311023603	1127038	1126952	1127070	1127006	1126981	1127101	True
0.08066370954493182	0.22701465026605175	0.7464788732394366	1.0	106	52	63	0.09275941568945027	-0.6169000127464763	41	65	0.1977070692457385	0.7096594284359266	0.45368324884083255	0.6132075471698113	0.45217391304347826	0.2141555653153059	1127166	1127070	1127185	1127133	1127101	1127207	False
0.24289469360933136	0.22701465026605175	0.7464788732394366	1.0	142	68	68	0.7659523919431279	-0.10494765355628824	57	85	0.8886498304677175	0.8709000454994161	0.8797749379835669	0.5985915492957746	0.5	0.32402179703662604	1127292	1127185	1127321	1127253	1127207	1127349	True
0.41991128634795466	0.3981223734203226	0.9577464788732394	1.0	136	79	56	0.647184760051682	-0.12269743852458957	70	66	1.9337828014087994	0.7698821985762716	1.3518324999925355	0.4852941176470588	0.5851851851851851	0.7120344656549281	1127415	1127321	1127456	1127377	1127349	1127485	True
0.6179563003121407	0.6576004315092097	0.7357142857142858	1.0	140	58	56	0.9987201965454806	-1.2865980413571174	84	56	1.872216215899114	2.2853182379025982	2.0787672269008564	0.4	0.5087719298245614	0.9761222491089051	1127541	1127456	1127570	1127512	1127485	1127625	True
0.2953836044028257	0.639615368556256	0.7357142857142858	1.0	103	48	87	0.35767417210016345	-0.8734960193536334	44	59	0.7874753757621966	1.231170191453797	1.0093227836079968	0.5728155339805825	0.35555555555555557	0.5056317761371948	1127684	1127570	1127705	1127657	1127625	1127728	True
0.1685559388861508	0.3001913130342962	0.7265625	1.0	93	47	45	0.332021434083249	-0.4298012036620332	46	47	0.617950554153189	0.7618226377452822	0.6898865959492356	0.5053763440860215	0.5108695652173914	0.3556096687210015	1127775	1127705	1127797	1127750	1127728	1127821	True
0.5107606374240184	0.24614567593608733	0.7265625	1.0	128	61	60	1.7725933198601904	-0.28592912006994	58	70	1.2804620752639118	2.0585224399301305	1.669492257597021	0.546875	0.5041322314049587	0.6716975699161838	1127891	1127797	1127918	1127857	1127821	1127949	True
0.4978643009692788	0.10775176019641663	0.847682119205298	1.0	151	70	48	0.8073114476226394	0.4921312445962787	116	35	2.925058509038094	0.3151802030263607	1.6201193560322273	0.23178807947019867	0.5932203389830508	0.6637530033174238	1127984	1127918	1128036	1127966	1127949	1128100	False
0.84787251519632	0.5578280322285393	0.8543046357615894	1.0	129	60	100	1.6072875174903192	-2.1177470614154545	60	69	2.077928709134273	3.725034578905774	2.9014816440200235	0.5348837209302325	0.375	1.4405998256307588	1128169	1128036	1128196	1128136	1128100	1128229	True
0.4494003614259898	0.5520409855938581	0.8896551724137931	1.0	145	75	70	0.922484405162671	-0.47064119164395407	67	78	1.505675184269185	1.3931255968066252	1.449400390537905	0.5379310344827586	0.5172413793103449	0.6419590785235937	1128307	1128196	1128341	1128266	1128229	1128374	True
0.4456218169870215	0.40752262521459953	0.7988826815642458	1.0	143	80	58	0.24800363360166083	-0.5831907791065138	90	53	2.0396276458772604	0.8311944127081747	1.4354110292927176	0.3706293706293706	0.5797101449275363	0.8148825278601823	1128427	1128341	1128479	1128399	1128374	1128517	True
0.8353868900936422	0.6834400301456673	0.7988826815642458	0.9652173913043478	179	111	70	1.1927309507231834	-1.7916240122755998	115	64	2.723532419686897	2.984354962998783	2.85394369134284	0.3575418994413408	0.6132596685082873	1.0959579567533393	1128581	1128479	1128660	1128549	1128517	1128696	True
0.858304583538689	0.9039190558334764	0.926829268292683	1.0	190	98	64	1.3051963350429028	-1.5308014689637135	133	57	3.048595277690596	2.8359978040066163	2.942296540848606	0.3	0.6049382716049383	1.016773999418823	1128753	1128660	1128822	1128724	1128696	1128886	True
0.817479875143749	0.6479072141955112	0.7365853658536585	1.0	205	117	116	1.629242952681727	-1.7433989426476932	114	91	2.1851590148819535	3.37264189532942	2.7789004551056866	0.44390243902439025	0.5021459227467812	0.9669338664725633	1128977	1128822	1129055	1128938	1128886	1129091	True
0.46418597010021356	0.7400149931931974	0.7365853658536585	1.0	151	89	62	1.0611343713236963	-0.5559160622002266	96	55	1.3792632698451313	1.6170504335239229	1.4981568516845272	0.36423841059602646	0.5894039735099338	0.7280441114420089	1129146	1129055	1129206	1129117	1129091	1129242	True
0.4588467225234105	0.7229536186654163	0.8874172185430463	1.0	134	64	63	1.0598219479612256	-0.318128898521435	78	56	1.578806379931218	1.3779508464826606	1.4783786132069392	0.417910447761194	0.5039370078740157	0.6739682455574265	1129298	1129206	1129333	1129269	1129242	1129376	True
0.43272548053228194	0.6955082697890045	0.6839080459770115	1.0	119	58	74	0.6224193535733278	-0.5189844319699923	60	59	1.641107424775246	1.1414037855433201	1.391255605159283	0.4957983193277311	0.4393939393939394	0.7220349801353908	1129435	1129333	1129465	1129407	1129376	1129495	True
0.4829965500246427	0.21408439214031932	0.5344827586206896	1.0	174	69	57	0.4601570731232292	-1.0186880712019182	117	57	1.6663428104971545	1.4788451443251474	1.572593977411151	0.3275862068965517	0.5476190476190477	0.5174887303002379	1129552	1129465	1129591	1129522	1129495	1129669	True
0.048628224084113686	0.1490730704693181	0.5344827586206896	1.0	93	46	107	-0.8494477496912507	-1.2061857373739253	39	54	0.35800372927993096	0.3567379876826746	0.3573708584813028	0.5806451612903226	0.3006535947712418	0.30316525715170317	1129723	1129591	1129744	1129698	1129669	1129762	False
0.48324297683587975	0.1490730704693181	0.6326530612244898	1.0	147	58	53	1.194080388272504	-1.2074514789711817	78	69	0.7447319771627052	2.4015318672436856	1.5731319222031954	0.46938775510204084	0.5225225225225225	0.6465978765850012	1129831	1129744	1129855	1129797	1129762	1129909	False
0.30244783965828814	0.4743406381720252	0.7074829931972789	1.0	104	49	83	1.109325745308991	0.4493484111097987	52	52	1.3913573518443592	0.6599773341991924	1.0256673430217758	0.5	0.3712121212121212	0.4822109773971925	1129961	1129855	1129987	1129938	1129909	1130013	True
0.47083949400361425	0.5314980731457603	0.7077922077922078	1.0	109	54	51	1.1970625464343967	-0.2820316065353682	58	51	1.5757249855398274	1.4790941529697648	1.5274095692547962	0.46788990825688076	0.5142857142857142	0.7132531991742866	1130064	1129987	1130092	1130038	1130013	1130122	True
0.4015114177755873	0.4763471435908358	0.7077922077922078	1.0	154	97	55	0.4588323545166184	-0.3786624391054308	101	53	1.7581606290504506	0.8374947936220491	1.2978277113362497	0.34415584415584416	0.6381578947368421	0.6392367615888419	1130175	1130092	1130244	1130147	1130122	1130276	True
0.5110892065056678	0.46350815863316946	0.7894736842105263	1.0	133	59	62	0.9840011554847199	-1.2993282745338322	72	61	1.0583418196608234	2.283329430018552	1.6708356248396878	0.45864661654135336	0.48760330578512395	0.7989088577013693	1130337	1130244	1130365	1130306	1130276	1130409	True
0.28897650731066205	0.45868013946539865	0.7894736842105263	1.0	105	51	73	0.5515441669588745	-0.07434066417610354	53	52	1.364534404878441	0.6258848311349781	0.9952096180067095	0.49523809523809526	0.4112903225806452	0.539106810722919	1130461	1130365	1130489	1130438	1130409	1130514	True
0.5501067849515361	0.39276313857035344	0.732484076433121	1.0	115	56	54	1.3145501282028196	-0.8129902379195663	56	59	1.518653428808282	2.127540366122386	1.823096897465334	0.5130434782608696	0.509090909090909	0.83851000461064	1130573	1130489	1130599	1130543	1130514	1130629	True
0.38639724001971415	0.3125528573333056	0.5987261146496815	1.0	157	70	50	0.39236778649390724	-0.20410330060546245	115	42	1.9083846879163044	0.5964710870993697	1.252427887507837	0.267515923566879	0.5833333333333334	0.34322541550718255	1130671	1130599	1130719	1130649	1130629	1130786	True
0.054871036635452605	0.0	0.5987261146496815	0.41397849462365593	94	67	94	-0.7554871593757851	-1.5160169014223972	1	93	-0.0028012436783072525	0.7605297420466121	0.3788642491841524	0.9893617021276596	0.4161490683229814	0.3035785082944603	1130879	1130719	1130880	1130813	1130786	1130880	False
0.173238048299655	0.0	0.6911764705882353	1.0	136	54	62	0.4309007766581351	-0.7526859156974779	37	99	0.22476695011460826	1.1835866923556129	0.7041768212351106	0.7279411764705882	0.46551724137931033	0.21491849302243898	1130979	1130880	1130996	1130942	1130880	1131016	False
0.14325611959914572	0.264566664212387	0.8014705882352942	1.0	109	55	40	0.4674743917357779	0.20613382654352683	68	41	0.9878061016124615	0.26134056519225113	0.6245733334023563	0.3761467889908257	0.5789473684210527	0.2744579185722633	1131057	1130996	1131091	1131036	1131016	1131125	True
0.14358468868079513	0.5749169090076105	0.9174311926605505	1.0	100	50	61	0.12798126702651705	-0.5203317098766835	47	53	0.6017883832249077	0.6483129769032006	0.6250506800640541	0.53	0.45045045045045046	0.38238989140949786	1131178	1131091	1131202	1131152	1131125	1131225	True
0.21743058978150157	0.5551144592750535	0.94	1.0	94	47	49	0.5729326366185534	-0.47380711619839067	41	53	0.581060371886681	1.046739752816944	0.8139000623518124	0.5638297872340425	0.4895833333333333	0.339851905000453	1131278	1131202	1131298	1131251	1131225	1131319	True
0.20814851322490555	0.6621861480675653	0.9574468085106383	1.0	90	45	44	0.8693602242465335	-0.008127735268127642	43	47	0.707871411440979	0.8774879595146611	0.79267968547782	0.5222222222222223	0.5056179775280899	0.26951677330353213	1131366	1131298	1131387	1131342	1131319	1131409	True
0.17488089370790208	0.6546974411000084	0.9777777777777777	1.0	88	44	42	0.7218743848889179	0.16148881280555455	48	40	0.855945871946308	0.5603855720833633	0.7081657220148356	0.45454545454545453	0.5116279069767442	0.25685162811157536	1131449	1131387	1131473	1131429	1131409	1131497	True
0.11902414982750123	0.6971277620422156	0.8613861386138614	1.0	87	44	45	0.46263214308181244	-0.13407148705739008	43	44	0.5276988271101628	0.5967036301392026	0.5622012286246827	0.5057471264367817	0.4943820224719101	0.2436169174952409	1131541	1131473	1131562	1131518	1131497	1131584	True
0.15533103334976178	0.66622453166161	0.5941176470588235	1.0	101	50	47	0.6228563795811085	-0.06506668402835034	50	51	0.6247662927199552	0.6879230636094589	0.6563446781647071	0.504950495049505	0.5154639175257731	0.3052481880228659	1131635	1131562	1131659	1131609	1131584	1131685	True
0.1585345818958436	0.4566121669079034	0.5941176470588235	0.8434782608695652	170	121	48	0.41432471762646583	-0.001909913138846685	55	115	0.9115714843605233	0.41623463076531253	0.6639030575629179	0.6764705882352942	0.7159763313609467	0.23726275966065508	1131800	1131659	1131828	1131707	1131685	1131855	False
0.16658452439625432	0.6621176463898727	0.5269461077844312	0.8791666666666667	167	114	56	0.3281803495345524	-0.49724676673405743	47	120	0.5465298594901516	0.8254271162686098	0.6859784878793806	0.718562874251497	0.6705882352941176	0.203235388066912	1131975	1131828	1131998	1131884	1131855	1132022	True
0.15048463939543288	0.5959520993887863	0.5269461077844312	1.0	88	45	44	0.26115583484384536	-0.2183495099555993	47	41	0.8046038352599638	0.4795053447994446	0.6420545900297042	0.4659090909090909	0.5056179775280899	0.2912289086430217	1132063	1131998	1132087	1132042	1132022	1132110	True
0.3678330869065221	0.7019982833002736	0.5491329479768786	1.0	95	48	47	0.6027141119430675	-0.5434480004161185	47	48	1.2521106662677426	1.1461621123591859	1.1991363893134643	0.5052631578947369	0.5052631578947369	0.5184682915552917	1132158	1132087	1132182	1132134	1132110	1132205	True
0.6808772794480039	0.3787587440448411	0.5491329479768786	1.0	173	77	48	0.9540576800820049	-0.6493965543246751	121	52	3.000147112186961	1.60345423440668	2.3018006732968206	0.30057803468208094	0.616	0.674464359939257	1132257	1132182	1132307	1132230	1132205	1132378	True
0.1205027106949236	0.0	0.5491329479768786	0.5	95	59	107	-0.9097574799432662	-2.0460894321049565	1	94	-0.003937200940965502	1.1363319521616904	0.5661973756103624	0.9894736842105263	0.35542168674698793	0.39594093395889773	1132472	1132307	1132473	1132414	1132378	1132473	False
