amp_fraction	amp_consistency	period_consistency	monotonicity	period	time_peak	time_trough	volt_peak	volt_trough	time_decay	time_rise	volt_decay	volt_rise	volt_amp	time_rdsym	time_ptsym	band_amp	sample_peak	sample_last_zerox_decay	sample_zerox_decay	sample_zerox_rise	sample_last_trough	sample_next_trough	is_burst
0.7990694468378425	0.7027349549190631	0.832258064516129	1.0	155	82	56	1.8770858545950944	-0.29130593445509556	98	57	3.085646692073162	2.16839178905019	2.627019240561676	0.36774193548387096	0.5942028985507246	1.1113366573427477	665989	665903	666041	665959	665932	666087	True
0.781664656212304	0.06787519908658234	0.4682080924855491	1.0	173	63	75	1.4356811251660155	-1.2085608374780674	114	59	2.479472541820639	2.6442419626440827	2.561857252232361	0.34104046242774566	0.45652173913043476	0.9244263282588391	666146	666041	666179	666116	666087	666260	False
0.002067895915905566	0.0640604920494426	0.46285714285714286	0.925	81	42	105	-0.8754967242488332	-1.0437914166546234	40	41	0.17957558693861464	0.1682946924057902	0.17393513967220242	0.5061728395061729	0.2857142857142857	0.2504166214759227	666301	666179	666326	666284	666260	666341	False
0.7842495261071859	0.0640604920494426	0.46285714285714286	1.0	175	88	53	1.7481466650267252	-1.0550723111874478	104	71	2.3336370920289307	2.803218976214173	2.5684280341215517	0.4057142857142857	0.624113475177305	0.8744356077301829	666412	666326	666467	666379	666341	666516	False
0.5867654661382044	0.6406666101366217	0.8285714285714286	1.0	145	67	74	0.956167285241529	-0.5854904270022054	95	50	2.4063337902298	1.5416577122437345	1.9739957512367672	0.3448275862068966	0.475177304964539	0.9956050598969035	666566	666467	666608	666541	666516	666661	True
0.793555057728761	0.8657325890253494	0.7810650887573964	1.0	169	104	84	1.0906115232856153	-1.4501665049882706	107	62	2.6770397505378716	2.540778028273886	2.6089088894058787	0.3668639053254438	0.5531914893617021	1.0980831100544446	666723	666608	666796	666692	666661	666830	True
0.7839048767878684	0.5130547946099299	0.7810650887573964	1.0	132	63	63	1.5057965364611094	-1.5864282272522563	71	61	2.042039480381887	3.0922247637133657	2.567132122047626	0.4621212121212121	0.5	1.2729355562283569	666891	666796	666922	666859	666830	666962	True
0.24125452352231605	0.5130547946099299	0.7417218543046358	1.0	112	55	69	0.5114352022719195	-0.5362429439207775	56	56	1.5441956040309304	1.047678146192697	1.2959368751118137	0.5	0.4435483870967742	0.6152452965476881	667018	666922	667046	666991	666962	667074	True
0.6394968119937963	0.6508968231381368	0.7417218543046358	1.0	151	67	55	0.6341739030283063	-1.0327604017590108	96	55	2.5609808583034845	1.666934304787317	2.113957581545401	0.36423841059602646	0.5491803278688525	1.0517564393064915	667129	667046	667168	667101	667074	667225	True
0.7837325521282096	0.428504774160039	0.8807947019867549	1.0	133	62	96	1.6664002211945883	-1.9268069552751783	58	75	1.5397064296634086	3.5932071764697664	2.5664568030665875	0.5639097744360902	0.3924050632911392	1.2265630288696843	667300	667168	667326	667264	667225	667358	True
0.341547475443736	0.6106243153916305	0.8011695906432749	1.0	137	66	63	1.2543258246586455	0.12669379153117966	75	62	1.8466870786241896	1.1276320331274658	1.4871595558758277	0.45255474452554745	0.5116279069767442	0.6833504681537568	667420	667326	667455	667389	667358	667495	True
0.6122695157677064	0.5850939070106621	0.8011695906432749	1.0	171	73	77	0.9103836449871991	-0.5923612539655441	101	70	2.568382409980145	1.5027448989527432	2.0355636544664444	0.4093567251461988	0.4866666666666667	1.0679981183026215	667565	667455	667605	667532	667495	667666	True
0.965190418748923	0.6906788104899809	0.8709677419354839	1.0	162	86	100	2.0606362517061836	-1.657998764992946	86	76	3.2316270055477707	3.7186350166991295	3.47513101112345	0.4691358024691358	0.46236559139784944	1.6662033559041756	667742	667605	667791	667705	667666	667828	True
0.9838014819920731	0.03904607956450432	0.34408602150537637	1.0	186	73	67	2.5446254045985643	-1.1709907538415871	125	61	3.7872566435428494	3.7156161584401515	3.7514364009915004	0.3279569892473118	0.5214285714285715	1.1842107670290414	667889	667791	667931	667858	667828	668014	False
0.0003446493193175943	0.0	0.34408602150537637	0.42857142857142855	64	49	98	-1.0947537147093134	-1.242631238944285	1	63	-0.0011755227462735274	0.1478775242349717	0.07335100074434908	0.984375	0.3333333333333333	0.3090670598037998	668077	667931	668078	668029	668014	668078	False
0.19145269688092367	0.0	0.40764331210191085	0.8863636363636364	157	50	56	0.12767682611559888	-1.0935781919630398	66	91	1.14914442174979	1.2212550180786388	1.1851997199142144	0.5796178343949044	0.4716981132075472	0.4722895919002548	668169	668078	668184	668134	668078	668235	False
0.7256591418231949	0.05784827328942959	0.44537815126050423	0.9583333333333333	238	109	137	1.6895281081360385	-1.021467595634191	106	132	2.0372719743722967	2.7109957037702292	2.3741338390712627	0.5546218487394958	0.44308943089430897	0.5787912675374759	668367	668184	668430	668321	668235	668473	False
0.0489402033430984	0.05784827328942959	0.44537815126050423	1.0	106	59	56	-0.22989120029787383	-0.34774386623625825	75	31	1.2902899887014767	0.11785266593838442	0.7040713273199306	0.29245283018867924	0.5130434782608696	0.5825609695032568	668504	668430	668545	668486	668473	668579	False
0.8500775460968465	0.0025385469565026523	0.4439461883408072	0.9485294117647058	223	97	75	1.802061265488765	-1.5201811889993506	136	87	2.3023309139826873	3.3222424544881157	2.8122866842354015	0.3901345291479821	0.563953488372093	0.7747937521620639	668666	668545	668717	668620	668579	668802	False
0.0122350508357746	0.0025385469565026523	0.4439461883408072	0.7857142857142857	99	25	139	-0.4944250733593697	-0.5002696484939224	43	56	0.6652555965897601	0.005844575134552721	0.3355500858621564	0.5656565656565656	0.1524390243902439	0.39527935698469907	668858	668717	668881	668856	668802	668901	False
0.7318628295709116	0.10071318683256326	0.5561797752808989	0.9528301886792453	178	111	52	1.4228560641674164	-1.1596806699491298	106	72	2.214062224158662	2.5825367341165464	2.398299479137604	0.4044943820224719	0.6809815950920245	0.7195341055157211	668973	668881	669044	668933	668901	669079	False
0.0048250904704463205	0.09446386589673282	0.6262626262626263	0.7743178170144462	124	64	49	-0.5682208975506338	-0.7912061599912457	89	35	0.2719374259278733	0.2229852624406119	0.2474613441842426	0.28225806451612906	0.5663716814159292	0.3830753891580297	669114	669044	669157	669093	669079	669203	False
0.9240048250904704	0.09446386589673282	0.6262626262626263	1.0	198	104	81	2.0385871454519435	-0.840158323478507	130	68	3.4919788437585977	2.8787454689304504	3.185362156344524	0.3434343434343434	0.5621621621621622	0.9193015990288875	669271	669157	669342	669238	669203	669401	False
0.7751163191452697	0.7626680072820768	0.9421052631578948	1.0	190	108	108	1.2098288479338861	-1.4533916983066542	97	93	2.419857957772032	2.6632205462405403	2.5415392520062863	0.48947368421052634	0.5	1.1547862538693567	669494	669342	669558	669450	669401	669591	True
0.8991900740996036	0.7397383701723921	0.8905472636815921	1.0	179	102	60	1.3783231678793832	-1.210029109838146	122	57	3.499010436776894	2.5883522777175294	3.0436813572472117	0.31843575418994413	0.6296296296296297	1.105504720911349	669648	669558	669720	669618	669591	669770	True
0.8468033775633294	0.6567305175444978	0.5422885572139303	1.0	201	106	115	1.2587289970136002	-2.1206872688975107	93	108	2.2193657933100983	3.379416265911111	2.7993910296106046	0.5373134328358209	0.4796380090497738	1.1207748230252017	669878	669720	669941	669835	669770	669971	True
0.6722384973289678	0.34713773528897557	0.5422885572139303	1.0	109	52	57	1.5664303140966305	-0.9606367962964983	55	54	1.904257822798932	2.527067110393129	2.2156624665960303	0.4954128440366973	0.47706422018348627	1.080282141296522	670025	669941	670050	669998	669971	670080	True
0.13062209202136826	0.34713773528897557	0.6772151898734177	1.0	107	56	51	0.3232122393104351	-0.3378275087023015	63	44	1.441166364856671	0.6610397480127366	1.051103056434704	0.411214953271028	0.5233644859813084	0.587872487502733	670124	670050	670157	670101	670080	670187	True
0.4771669825952094	0.5814267775357661	0.6772151898734177	1.0	158	78	60	0.5640475132563276	-1.117954125546236	94	64	1.832527890350573	1.6820016388025636	1.7572647645765684	0.4050632911392405	0.5652173913043478	0.8636890934861432	670251	670157	670295	670217	670187	670345	True
0.8509391693951405	0.5814267775357661	0.5922330097087378	1.0	206	84	128	1.8832972175278844	-1.2684803770942454	88	118	2.476693792677784	3.15177759462213	2.814235693649957	0.5728155339805825	0.39622641509433965	1.0668398298726347	670463	670295	670507	670423	670345	670551	True
0.7566775805617784	0.8352237830792163	0.5922330097087378	1.0	122	60	76	1.903513137445422	-0.5933965751498995	59	63	2.453744237893603	2.4969097125953215	2.475326975244462	0.5163934426229508	0.4411764705882353	1.2398122462102934	670614	670507	670643	670583	670551	670673	True
0.7590901257970015	0.6502019088038855	0.9416666666666667	1.0	120	60	57	1.499194444634142	-0.5502311004481812	65	55	2.922727818156145	2.0494255450823236	2.4860766816192346	0.4583333333333333	0.5128205128205128	1.205465511638227	670728	670643	670760	670700	670673	670793	True
0.5510942615888333	0.6502019088038855	0.9416666666666667	1.0	113	56	60	0.47682983275733803	-1.423533373522003	57	56	1.890105874766764	1.9003632062793412	1.8952345405230526	0.49557522123893805	0.4827586206896552	1.0063014197035245	670849	670760	670876	670820	670793	670906	True
0.28244011718076856	0.794296638288831	0.8981481481481481	1.0	108	55	57	0.08802870032778509	-1.413276042009426	52	56	1.2422806190223386	1.501304742337211	1.371792680679775	0.5185185185185185	0.49107142857142855	0.7311825097407785	670962	670876	670988	670933	670906	671014	True
0.21936929174564881	0.6120836715735194	0.8865979381443299	1.0	97	49	52	0.3940311926476205	-1.1542519186945535	44	53	0.9476788114255901	1.548283111342174	1.247980961383882	0.5463917525773195	0.48514851485148514	0.5650758409315152	671067	670988	671089	671040	671014	671111	True
0.0608306048595554	0.5634721467968855	0.8865979381443299	1.0	86	43	45	0.43998612170512313	-0.5536476187779696	39	47	0.5598849368798278	0.9936337404830928	0.7767593386814603	0.5465116279069767	0.48863636363636365	0.30022483477550244	671158	671089	671177	671134	671111	671197	False
0.06841288988454247	0.5492036290943701	0.8207547169811321	1.0	87	43	41	0.5451320976315821	-0.1198988151747046	45	42	0.9860805172372153	0.6650309128062867	0.825555715021751	0.4827586206896552	0.5119047619047619	0.3608814754634483	671239	671177	671261	671218	671197	671284	False
0.43753231087368605	0.3112437917282945	0.7641509433962265	1.0	106	52	49	1.3545249986295116	-0.4409484196056333	53	53	1.5623412855210386	1.7954734182351448	1.6789073518780917	0.5	0.5148514851485149	0.7779907321903885	671337	671261	671362	671310	671284	671390	False
0.04773393072548682	0.3112437917282945	0.7641509433962265	1.0	81	41	45	0.27845273878769905	-0.20781628689152704	46	35	0.9143160388702593	0.4862690256792261	0.7002925322747426	0.43209876543209874	0.47674418604651164	0.2944750150756837	671425	671362	671448	671407	671390	671471	False
0.158883336205411	0.7418739154591959	0.7716535433070866	1.0	98	48	47	0.5965779811347842	-0.6358633000825602	49	49	1.0049007249831206	1.2324412812173444	1.1186710031002325	0.5	0.5052631578947369	0.4922582894517973	671520	671448	671543	671495	671471	671569	True
0.31621575047389283	0.3701138975069068	0.7716535433070866	1.0	127	66	49	0.37041277352881075	-0.4083227438483364	79	48	2.1040428976666967	0.7787355173771471	1.441389207521922	0.3779527559055118	0.5739130434782609	0.755866478518883	671617	671543	671658	671592	671569	671696	True
0.5569533000172324	0.5429388588920394	0.9136690647482014	1.0	139	74	76	0.7389015379476996	-1.733630124137886	58	81	1.3424335191871855	2.4725316620855855	1.9074825906363855	0.5827338129496403	0.49333333333333335	0.9705293630077297	671777	671658	671808	671734	671696	671835	True
0.6837842495261072	0.6146378193266473	0.6698113207547169	1.0	142	67	57	1.580572994041499	-0.6035319812394859	81	61	2.3236619706346096	2.184104975280985	2.2538834729577975	0.4295774647887324	0.5403225806451613	0.9508846737078209	671896	671808	671932	671865	671835	671977	True
0.5578149233155264	0.7714315172180227	0.6698113207547169	0.88	212	70	157	1.4125202847411065	-0.7430889765931104	62	150	1.662904923000276	2.1556092613342166	1.9092570921672463	0.7075471698113207	0.30837004405286345	0.6510638891212686	672127	671932	672159	672089	671977	672189	True
0.6944683784249526	0.15176800413024916	0.6783625730994152	1.0	171	70	57	1.60214817810059	-0.25038463825916935	116	55	2.7146823028111076	1.8525328163597594	2.2836075595854335	0.3216374269005848	0.5511811023622047	0.6806619342568454	672244	672159	672286	672216	672189	672360	False
0.011028778218163018	0.09189024300768156	0.6783625730994152	1.0	116	65	109	-0.7005322097651672	-1.1125341247105176	34	82	0.21975301622503207	0.41200191494535043	0.31587746558519125	0.7068965517241379	0.3735632183908046	0.3582609719797974	672442	672286	672460	672395	672360	672476	False
0.6784421850766845	0.09189024300768156	0.672514619883041	1.0	171	100	52	1.471187568424566	-0.9202852259901992	100	71	2.078033164069968	2.3914727944147653	2.2347529792423666	0.4152046783625731	0.6578947368421053	0.759656042538786	672547	672460	672612	672512	672476	672647	False
0.36239875926245047	0.44411478590731646	0.672514619883041	1.0	115	54	59	0.8149232135531354	-0.6068455956454019	66	49	1.6345730693973706	1.4217688091985372	1.528170939297954	0.4260869565217391	0.4778761061946903	0.7696981760004478	672696	672612	672725	672671	672647	672762	False
0.04842322936412201	0.44411478590731646	0.9478260869565217	1.0	109	54	69	-0.09371178707895703	-0.8196498558442353	47	62	0.6783383117303243	0.7259380687652783	0.7021381902478013	0.5688073394495413	0.43902439024390244	0.42158458639358815	672824	672725	672848	672794	672762	672871	False
0.23418921247630536	0.49634041487937086	0.8207547169811321	1.0	106	53	50	0.5946294851919242	-0.7720500988092813	51	55	1.1921003158308285	1.3666795840012056	1.279389949916017	0.5188679245283019	0.5145631067961165	0.6022112205000246	672926	672848	672951	672898	672871	672977	False
0.06892986386351888	0.5709858133269623	0.6258992805755396	1.0	87	44	47	0.22478530332638902	-0.5974708306389043	43	44	0.8335508929209375	0.8222561339652933	0.8279035134431154	0.5057471264367817	0.4835164835164835	0.3251202720046745	673021	672951	673042	672998	672977	673064	False
0.40996036532827845	0.5709858133269623	0.6258992805755396	1.0	139	69	49	0.8510796000154832	-0.6087655895945485	82	57	1.7883288108781197	1.4598451896100317	1.6240870002440757	0.41007194244604317	0.5847457627118644	0.7485695721563881	673121	673042	673160	673091	673064	673203	True
0.4025504049629502	0.7267545541760105	0.8345323741007195	1.0	116	57	74	0.618218049664474	-0.9372492108626364	56	60	1.6553795732519079	1.5554672605271103	1.6054234168895092	0.5172413793103449	0.4351145038167939	0.8797584882303178	673263	673160	673291	673234	673203	673319	True
0.4837153196622437	0.5589738439726628	0.9224137931034483	1.0	107	52	58	1.2406082732991726	-1.0371615235874339	47	60	1.2732137390505378	2.2777697968866066	1.7754917679685722	0.5607476635514018	0.4727272727272727	0.8407820897992593	673379	673291	673401	673349	673319	673426	True
0.27296226089953474	0.387949437863885	0.9043478260869565	1.0	104	51	49	1.3497488944373992	-0.032605465751365345	55	49	1.3239538908856592	1.3823543601887645	1.3531541255372117	0.47115384615384615	0.51	0.5504129656729457	673475	673401	673501	673450	673426	673530	True
0.19076339824228847	0.2770549872403961	0.7876712328767124	1.0	115	61	50	0.5394221712785349	0.02579500355173998	70	45	1.85388168912884	0.5136271677267948	1.1837544284278174	0.391304347826087	0.5495495495495496	0.6887532829214357	673575	673501	673612	673551	673530	673645	True
0.6791314837153196	0.7607242338179064	0.6438356164383562	1.0	146	73	69	1.1225361853424518	-1.3144595178503051	71	75	2.0389262469667946	2.436995703192757	2.2379609750797758	0.5136986301369864	0.5140845070422535	1.1462729905225348	673720	673612	673754	673681	673645	673791	True
0.4208168188867827	0.8112802180857422	0.6438356164383562	1.0	94	46	62	0.9020788486202873	-0.9163900616243428	45	49	1.4752878540854055	1.81846891024463	1.646878382165018	0.5212765957446809	0.42592592592592593	0.6261834473545712	673840	673754	673862	673816	673791	673885	True
0.7453041530242978	0.4246105003744466	0.6438356164383562	1.0	146	80	46	0.8803912236431344	-0.5732090054651182	98	48	3.423373251076886	1.4536002291082526	2.4384867400925696	0.3287671232876712	0.6349206349206349	1.0933378979437718	673933	673862	673988	673908	673885	674031	True
