amp_fraction	amp_consistency	period_consistency	monotonicity	period	time_peak	time_trough	volt_peak	volt_trough	time_decay	time_rise	volt_decay	volt_rise	volt_amp	time_rdsym	time_ptsym	band_amp	sample_peak	sample_last_zerox_decay	sample_zerox_decay	sample_zerox_rise	sample_last_trough	sample_next_trough	is_burst
0.13523890784982937	0.678896027685483	0.6024096385542169	1.0	100	50	111	1.2753875873024247	0.32993972234768454	45	55	0.7615559043808748	0.9454478649547402	0.8535018846678075	0.55	0.3105590062111801	0.3595896085840731	283336	283198	283359	283309	283281	283381	True
0.4087030716723549	0.192194585673362	0.5730994152046783	0.986842105263158	98	49	42	1.0308489612661513	0.5138316829215499	60	38	2.690072025354976	0.5170172783446014	1.6035446518497887	0.3877551020408163	0.5384615384615384	0.9011594102677062	283419	283359	283450	283401	283381	283479	False
0.3937713310580205	0.3339491525463619	0.5730994152046783	0.9223300970873787	171	113	57	0.6976513783486173	-1.6592230640888248	103	68	0.7870762227101631	2.356874442437442	1.5719753325738026	0.39766081871345027	0.6647058823529411	0.6532332224898635	283547	283450	283620	283507	283479	283650	False
0.3485494880546075	0.18970040606158928	0.5964912280701754	1.0	102	52	51	0.37277460824872655	-0.08942484436154571	62	40	2.436470549568628	0.4621994526102723	1.4493350010894501	0.39215686274509803	0.5048543689320388	0.7547817323289132	283690	283620	283723	283671	283650	283752	False
0.2030716723549488	0.3304523663995763	0.5594405594405595	1.0	80	41	51	-0.6162524628876123	-2.063695941319901	34	46	0.6641837293698469	1.447443478432289	1.055813603901068	0.575	0.44565217391304346	0.431300883801727	283798	283723	283815	283774	283752	283832	True
0.5046928327645052	0.3304523663995763	0.5594405594405595	1.0	143	71	44	0.7294865588077561	-1.2804361922574592	87	56	1.6903599481777445	2.0099227510652153	1.85014134962148	0.3916083916083916	0.6173913043478261	0.912011978023307	283888	283815	283930	283859	283832	283975	True
0.7790102389078498	0.5830472687120265	0.5412371134020618	1.0	194	74	77	1.7043448561295866	-0.9608733893699883	131	63	2.6949277247323002	2.6652182454995748	2.6800729851159373	0.3247422680412371	0.4900662251655629	0.8419432077106673	284038	283930	284081	284007	283975	284169	True
0.2947952218430034	0.5830472687120265	0.5412371134020618	1.0	105	51	120	0.5806873806787702	-0.9905828686027135	44	61	1.041197358348257	1.5712702492814836	1.3062338038148704	0.580952380952381	0.2982456140350877	0.6532518533357018	284230	284081	284252	284201	284169	284274	True
0.7034982935153583	0.5785953105331934	0.427536231884058	1.0	118	55	48	1.3053982835594389	-0.46050997766948676	67	51	3.052061136827374	1.7659082612289256	2.40898469902815	0.4322033898305085	0.5339805825242718	1.175692078614906	284325	284252	284355	284300	284274	284392	True
0.6523037542662116	0.47063619351159874	0.427536231884058	0.9370370370370371	276	116	102	1.2848897447243655	-1.7466628532679351	135	141	1.4267583751492943	3.0315525979923006	2.2291554865707974	0.5108695652173914	0.5321100917431193	0.5912327865854033	284533	284355	284573	284457	284392	284668	True
0.3366040955631399	0.3258316871048339	0.47101449275362317	1.0	130	68	123	0.5512233471989887	-0.1418686304249289	74	56	2.127147251338144	0.6930919776239176	1.4101196144810308	0.4307692307692308	0.35602094240837695	0.815663519922861	284724	284573	284764	284696	284668	284798	True
0.9611774744027304	0.6391640254233747	0.6046511627906976	0.9201388888888888	215	81	136	1.7520907630335576	-1.5759239041391553	71	144	3.79592241102179	3.328014667172713	3.5619685390972515	0.6697674418604651	0.37327188940092165	1.180089122469597	284942	284764	284981	284900	284798	285013	True
0.9744027303754266	0.7867351329287751	0.786046511627907	1.0	169	108	65	1.8074532132800636	-2.0438316479882324	59	110	3.582771454529116	3.851284861268296	3.7170281578987057	0.650887573964497	0.6242774566473989	1.513646949902904	285123	284981	285154	285046	285013	285182	True
0.8762798634812287	0.7285528200198417	0.8628571428571429	1.0	151	92	52	1.0433739352833324	-1.7753182412490525	97	54	3.287190919179233	2.8186921765323847	3.052941547855809	0.3576158940397351	0.6388888888888888	1.6031167767715622	285236	285154	285298	285206	285182	285333	True
1.0	0.7285528200198417	0.8628571428571429	1.0	175	111	65	2.26812892977129	-2.2438169838959006	111	64	4.598004560364169	4.511945913667191	4.55497523701568	0.3657142857142857	0.6306818181818182	1.756557126800283	285397	285298	285474	285363	285333	285508	True
0.890358361774744	0.7629956933074573	0.8914285714285715	1.0	156	98	64	1.22040078462801	-2.3298756305928783	62	94	2.708845614864576	3.550276415220888	3.129561015042732	0.6025641025641025	0.6049382716049383	1.6159518087842206	285602	285474	285636	285538	285508	285664	True
0.8024744027303754	0.715870766522907	0.9176470588235294	0.8898305084745763	170	116	53	0.8229878214741186	-1.4884448302365658	118	52	3.2288406787969057	2.3114326517106845	2.770136665253795	0.3058823529411765	0.6863905325443787	1.1755067739810483	285716	285636	285805	285689	285664	285834	True
0.9931740614334471	0.7873373864355867	0.9444444444444444	1.0	180	113	59	1.6951091119981783	-2.4058528573227873	112	68	4.012135332767185	4.100961969320966	4.056548651044075	0.37777777777777777	0.6569767441860465	1.7482809453491768	285902	285805	285977	285864	285834	286014	True
0.9782423208191127	0.9485016485971647	0.9548022598870056	1.0	177	97	70	1.546965057773234	-2.3170262207690073	107	70	3.665002097862382	3.8639912785422412	3.7644966882023114	0.3954802259887006	0.5808383233532934	1.7696547376509952	286084	285977	286144	286047	286014	286191	True
0.9688566552901023	0.9422574426623073	0.9037433155080213	1.0	169	105	80	1.632499850119192	-2.118037040089148	71	98	3.5339712987783534	3.7505368902083402	3.642254094493347	0.5798816568047337	0.5675675675675675	1.6979303272593018	286289	286144	286329	286224	286191	286360	True
0.9210750853242321	0.9330286984026145	0.9037433155080213	0.9112903225806452	187	122	64	1.4650657924414068	-1.9014714486591615	63	124	3.149842870321902	3.366537241100568	3.258190055711235	0.6631016042780749	0.6559139784946236	1.2848652041491853	286484	286329	286515	286393	286360	286547	True
0.8293515358361775	0.8529656754327432	0.8540540540540541	1.0	185	111	66	1.254116715588704	-1.6847770778804954	78	107	2.774922518119759	2.9388937934691994	2.8569081557944793	0.5783783783783784	0.6271186440677966	1.19793602204202	286654	286515	286692	286581	286547	286732	True
0.44283276450511944	0.4446295594401362	0.5569620253164557	1.0	158	61	111	0.8461078574104934	-1.5208058025310551	49	109	1.0523997778526513	2.366913659941549	1.7096567188971	0.689873417721519	0.3546511627906977	0.7948520688970632	286841	286692	286864	286803	286732	286890	True
0.06484641638225255	0.6555739278625755	0.5569620253164557	1.0	88	45	47	0.520523765143651	-0.20629192044215788	42	46	0.47648141383161935	0.7268156855858088	0.6016485497087141	0.5227272727272727	0.4891304347826087	0.23407203650726488	286936	286864	286956	286911	286890	286978	False
0.11732081911262798	0.271444510563055	0.6946564885496184	1.0	91	47	40	0.3832377001790485	0.04404235131203159	54	37	1.2495936947239306	0.3391953488670169	0.7943945217954738	0.4065934065934066	0.5402298850574713	0.41013722748308595	287015	286956	287043	286996	286978	287069	True
0.5110921501706485	0.6477539674458923	0.6946564885496184	1.0	131	67	56	1.0627617840016625	-0.866355994544882	68	63	1.8240073724943762	1.9291177785465445	1.8765625755204605	0.48091603053435117	0.5447154471544715	1.001009811280496	287132	287043	287166	287099	287069	287200	True
0.6988054607508533	0.6687715887446521	0.5683060109289617	0.9233870967741935	183	116	64	1.1561285959903476	-0.7612455884927136	124	59	2.867009030814474	1.9173741844830612	2.3921916076487677	0.3224043715846995	0.6444444444444445	0.7955723400290653	287259	287166	287346	287230	287200	287383	True
0.5162116040955631	0.3598757968507088	0.5683060109289617	1.0	104	52	65	1.06533882594525	-1.7108804348241267	45	59	0.9990941187016653	2.776219260769377	1.8876566897355211	0.5673076923076923	0.4444444444444444	1.0036242027807616	287442	287346	287463	287411	287383	287487	True
0.22866894197952217	0.5268609861355497	0.9142857142857143	1.0	96	48	45	0.8492453262398394	0.06624470724358478	53	43	1.4861617003366536	0.7830006189962546	1.1345811596664541	0.4479166666666667	0.5161290322580645	0.4176488381181005	287530	287463	287556	287508	287487	287583	True
0.34257679180887374	0.4861751019492763	0.6363636363636364	1.0	105	51	48	0.2951450549949567	-0.6369163740968142	62	43	1.9171311433982376	0.9320614290917709	1.4245962862450043	0.4095238095238095	0.5151515151515151	0.8224402709835026	287626	287556	287655	287604	287583	287688	True
0.8997440273037542	0.379006331305402	0.6363636363636364	1.0	165	61	108	2.298859737548999	-1.6219860884032808	55	110	2.4228225183973824	3.92084582595228	3.1718341721748313	0.6666666666666666	0.3609467455621302	1.197726134512819	287798	287655	287824	287763	287688	287853	True
0.44368600682593856	0.3663559851767419	0.8391959798994975	0.8425925925925926	167	80	86	0.7943022932535232	-0.12396278084838358	59	108	2.5064830690807636	0.9182650741019067	1.7123740715913351	0.6467065868263473	0.4819277108433735	0.8400399879062617	287961	287824	287990	287910	287853	288020	False
0.8054607508532423	0.2331987220380112	0.507537688442211	1.0	199	104	66	1.3190212829543615	-1.7121807758272403	118	81	2.527263139163693	3.0312020587816018	2.7792325989726474	0.40703517587939697	0.611764705882353	0.9125363576317934	288101	287990	288160	288056	288020	288219	False
0.055887372013651876	0.165118932730627	0.507537688442211	1.0	101	52	88	-0.6188873219025859	-1.2082418562093316	44	57	0.5364005394719633	0.5893545343067457	0.5628775368893545	0.5643564356435643	0.37142857142857144	0.4959447564239578	288276	288160	288300	288248	288219	288320	False
0.7960750853242321	0.165118932730627	0.7272727272727273	1.0	120	56	55	2.093282914861272	-1.1552878613745492	54	66	2.247902297060899	3.2485707762358214	2.74823653664836	0.55	0.5045045045045045	1.2045389626026974	288386	288300	288411	288355	288320	288440	False
0.2734641638225256	0.4077938691541688	0.7272727272727273	1.0	165	61	51	1.044521898750528	-0.15461938219962681	117	48	1.29168837689383	1.199141280950155	1.2454148289219926	0.2909090909090909	0.5446428571428571	0.3969747075845802	288488	288411	288523	288462	288440	288605	True
0.2226962457337884	0.3083636105324806	0.9696969696969697	1.0	160	64	106	0.2795761228117012	-0.24716647814330203	112	48	1.708186643830726	0.5267426009550032	1.1174646223928646	0.3	0.3764705882352941	0.6338479711200085	288653	288523	288693	288629	288605	288765	True
0.9415529010238908	0.49362102430684485	0.9329268292682927	1.0	164	81	123	2.0319119440226636	-1.428610521019025	68	96	3.2782955647262155	3.460522465041689	3.369409014883952	0.5853658536585366	0.39705882352941174	1.3711850124390697	288861	288693	288897	288816	288765	288929	True
0.677901023890785	0.756073070631517	0.7450980392156863	1.0	153	54	57	1.2322473733566808	-1.246383620703552	101	52	2.1437185029180545	2.4786309940602327	2.311174748489144	0.33986928104575165	0.4864864864864865	1.01188235120604	288981	288897	289008	288954	288929	289082	True
0.7137372013651877	0.8776428562388064	0.41155234657039713	1.0	114	53	104	1.377921985369481	-0.9114711295613738	58	56	2.6085703297833387	2.2893931149308546	2.4489817223570967	0.49122807017543857	0.3375796178343949	1.2268164979352711	289138	289008	289165	289112	289082	289196	True
0.71160409556314	0.22353778413910746	0.30324909747292417	1.0	277	117	116	1.3546205886390732	-1.2306483444138578	147	130	2.3003173517124296	2.585268933052931	2.4427931423826803	0.4693140794223827	0.5021459227467812	0.5047623480162095	289326	289165	289398	289281	289196	289473	False
0.10409556313993173	0.22353778413910746	0.30324909747292417	1.0	84	42	95	-0.4314889194548197	-0.9456967630733562	45	39	0.9916350987635332	0.5142078436185364	0.7529214711910348	0.4642857142857143	0.30656934306569344	0.4922058727263567	289512	289398	289535	289493	289473	289557	False
0.9040102389078498	0.3393991102299903	0.48	0.9871794871794872	175	111	58	1.4986134550813324	-1.4231240182183529	58	117	3.4489706586767896	2.921737473299685	3.1853540659882373	0.6685714285714286	0.6568047337278107	1.0869388512536322	289674	289535	289704	289593	289557	289732	False
0.8174061433447098	0.5039070685746562	0.7870370370370371	0.9241071428571428	170	65	55	1.754402379732674	-1.9503572035954573	112	58	1.9322870634762197	3.7047595833281313	2.8185233234021756	0.3411764705882353	0.5416666666666666	1.0736090534735325	289790	289704	289824	289759	289732	289902	False
0.41766211604095566	0.22179589678877756	0.3333333333333333	1.0	216	123	100	0.7958084260574868	-0.1778846837435457	169	47	2.2778906189778523	0.9736931098010325	1.6257918643894425	0.2175925925925926	0.5515695067264574	0.33610213161941754	289949	289824	290047	289924	289902	290118	False
0.00938566552901024	0.0292937039401769	0.32286995515695066	0.8709677419354839	72	40	94	-0.9768554002974292	-1.4820821929203656	31	41	0.05743918458395014	0.5052267926229363	0.28133298860344325	0.5694444444444444	0.29850746268656714	0.15774460705347076	290159	290047	290181	290141	290118	290190	False
0.6604095563139932	0.0292937039401769	0.32286995515695066	1.0	223	155	45	0.9265084839709398	-1.0342945848813794	148	75	2.5467726883005697	1.9608030688523193	2.2537878785764445	0.336322869955157	0.775	0.6177273630950328	290265	290181	290381	290226	290190	290413	False
0.5686860068259386	0.32457837961611996	0.4349775784753363	0.9634146341463414	97	47	59	1.418232598848721	-1.6202642043296298	41	56	0.9862303688443897	3.038496803178351	2.01236358601137	0.5773195876288659	0.44339622641509435	0.9427294393422379	290469	290381	290487	290440	290413	290510	False
0.5776450511945392	0.19448595561449306	0.6928571428571428	1.0	140	91	38	1.0951061314978638	0.43200223000433124	105	35	3.4095207512460517	0.6631039014935326	2.036312326369792	0.25	0.7054263565891473	0.7867976727720318	290545	290487	290616	290525	290510	290650	False
0.7495733788395904	0.5067738043082138	0.8484848484848485	0.9018691588785046	165	59	62	1.1205180668483887	-2.314414619748188	107	58	1.7407339051291808	3.434932686596577	2.587833295862879	0.3515151515151515	0.48760330578512395	1.093548862701093	290708	290616	290737	290678	290650	290815	False
0.6318259385665529	0.44216347354004887	0.3532608695652174	0.8759398496240601	184	125	103	0.9634276034725562	-0.6202158382807921	133	51	2.767174196315945	1.5836434417533483	2.175408819034647	0.27717391304347827	0.5482456140350878	0.7536068331208788	290866	290737	290965	290840	290815	290999	False
0.06868600682593856	0.0	0.3170731707317073	0.5	65	38	61	-0.5802032383099375	-1.803746592843389	1	64	-0.006164903992391002	1.2235433545334513	0.6086892252705302	0.9846153846153847	0.3838383838383838	0.6338050124500845	291063	290965	291064	291026	290999	291064	False
0.4449658703071672	0.0	0.3170731707317073	0.907258064516129	205	67	46	1.3796295512745442	-0.5740383343175465	124	81	1.4850043984073134	1.9536678855920906	1.719336141999702	0.3951219512195122	0.5929203539823009	0.5580037456548573	291145	291064	291177	291110	291064	291269	False
0.3843856655290102	0.49996132692748796	0.551219512195122	1.0	113	55	118	0.9281841422810121	-0.10537484713276923	62	51	2.067277874801872	1.0335589894137813	1.5504184321078267	0.45132743362831856	0.3179190751445087	0.8606372676309206	291320	291177	291350	291295	291269	291382	False
0.6215870307167235	0.5750955688297118	0.6022099447513812	0.8837209302325582	181	56	130	1.434091106284237	-1.13909373252086	52	129	1.732830208240137	2.573184838805097	2.153007523522617	0.712707182320442	0.3010752688172043	0.6995789217292632	291511	291350	291536	291480	291382	291563	False
0.21416382252559726	0.01656758410452498	0.6022099447513812	1.0	109	52	48	0.6978038723372695	-0.2987391019559001	63	46	1.171280638122055	0.9965429742931695	1.0839118062076123	0.42201834862385323	0.52	0.45120654085901823	291609	291536	291636	291584	291563	291672	False
0.0017064846416382253	0.01656758410452498	0.40425531914893614	1.0	76	37	44	-0.45407147530269665	-0.4734767657847855	59	17	0.34413998283368996	0.019405290482088833	0.1817726366578894	0.2236842105263158	0.4567901234567901	0.17322477427204666	291689	291636	291717	291680	291672	291748	False
0.2790102389078498	0.0	0.40425531914893614	1.0	188	82	106	1.1415015459760167	-0.7982114581363866	66	122	0.5816522305163471	1.9397130041124033	1.2606826173143753	0.648936170212766	0.43617021276595747	0.31963254770389793	291870	291717	291905	291823	291748	291936	False
