amp_fraction	amp_consistency	period_consistency	monotonicity	period	time_peak	time_trough	volt_peak	volt_trough	time_decay	time_rise	volt_decay	volt_rise	volt_amp	time_rdsym	time_ptsym	band_amp	sample_peak	sample_last_zerox_decay	sample_zerox_decay	sample_zerox_rise	sample_last_trough	sample_next_trough	is_burst
0.7053968253968254	0.07479352177308628	0.6832298136645962	1.0	110	51	40	2.7145766988281563	1.2899024977972238	56	54	1.841821391621477	1.4246742010309326	1.6332477963262049	0.4909090909090909	0.5604395604395604	0.6307753443455743	126606	126541	126632	126581	126552	126662	False
0.37396825396825395	0.07766486986451329	0.5341614906832298	0.8480392156862745	161	76	84	1.3152206398995578	0.8727553072066794	59	102	1.5475200984675814	0.44246533269287847	0.99499271558023	0.6335403726708074	0.475	0.45856415194663463	126764	126632	126792	126716	126662	126823	False
0.23492063492063492	0.07766486986451329	0.5341614906832298	1.0	86	44	41	-0.11211151150782009	-0.2322994585680236	65	21	1.4015667444498434	0.1201879470602035	0.7608773457550234	0.2441860465116279	0.5176470588235295	0.3542970847147193	126844	126792	126877	126833	126823	126909	False
0.7955555555555556	0.8116687588726843	0.6289308176100629	1.0	100	44	57	0.213093569529941	-1.5136782559576636	57	43	2.004572867030306	1.7267718254876046	1.8656723462589553	0.43	0.43564356435643564	0.9682334316320064	126952	126877	126978	126934	126909	127009	False
0.8387301587301588	0.563695494696048	0.5094339622641509	1.0	159	81	73	0.5185240968772593	-1.7914792975003646	69	90	1.7043047402269982	2.310003394377624	2.007154067302311	0.5660377358490566	0.525974025974026	0.8919536673351566	127099	126978	127132	127051	127009	127168	False
0.08825396825396825	0.0	0.5094339622641509	0.5	81	35	82	-0.22507173969466152	-1.1857806433497389	1	80	-0.016466750260720836	0.9607089036550773	0.47212107669717823	0.9876543209876543	0.29914529914529914	0.39768038931024535	127248	127132	127249	127214	127168	127249	False
0.2723809523809524	0.0	0.6428571428571429	1.0	126	59	44	0.7850593667787792	-0.20860498943394068	46	80	0.6747257675381562	0.9936643562127199	0.834195061875438	0.6349206349206349	0.5728155339805825	0.2826176785964616	127329	127249	127352	127293	127249	127375	False
0.2	0.40160120965986484	0.6587301587301587	1.0	83	42	40	0.5098440826990962	0.11033359924062308	48	35	0.9947940241435964	0.3995104834584731	0.6971522538010347	0.42168674698795183	0.5121951219512195	0.24433747314253035	127410	127352	127434	127392	127375	127458	True
0.20952380952380953	0.614684606500144	0.8217821782178217	1.0	83	42	45	0.3699820191039576	-0.48494994144450027	39	44	0.5820827604105141	0.8549319605484579	0.718507360479486	0.5301204819277109	0.4827586206896552	0.2812812262734193	127502	127434	127521	127479	127458	127541	True
0.4603174603174603	0.614684606500144	0.5372340425531915	1.0	101	50	44	0.7348609269296851	-0.2121007413065565	54	47	1.3194902712664998	0.9469616682362416	1.1332259697513707	0.46534653465346537	0.5319148936170213	0.5798704215195686	127588	127521	127615	127565	127541	127642	True
0.7409523809523809	0.7126481437788974	0.5372340425531915	0.9083969465648856	188	124	63	1.2498844916345915	-0.5846293443368147	57	131	1.592006242678198	1.8345138359714062	1.713260039324802	0.6968085106382979	0.6631016042780749	0.5083963106781172	127773	127615	127802	127678	127642	127830	True
0.41904761904761906	0.5750392218966178	0.5851063829787234	1.0	110	52	52	0.7924185426854283	-0.3421217510436064	59	51	1.0136917464758863	1.1345402937290348	1.0741160201024607	0.4636363636363636	0.5	0.5072998558871566	127881	127802	127906	127854	127830	127940	True
0.4292063492063492	0.36633589931697585	0.6911764705882353	1.0	136	57	87	0.36163930934605915	-0.2212732037904581	56	80	1.5911968066011086	0.5829125131365173	1.087054659868813	0.5882352941176471	0.3958333333333333	0.6184695420510893	128020	127906	128050	127993	127940	128076	True
0.5276190476190477	0.15720338570443002	0.49473684210526314	1.0	94	48	55	0.9621199271187459	-1.2295574972550494	33	61	0.34453911148352545	2.191677424373795	1.2681082679286604	0.648936170212766	0.46601941747572817	0.6091212741222358	128137	128050	128153	128105	128076	128170	False
0.7822222222222223	0.12866034523951939	0.49473684210526314	1.0	190	70	41	1.3685609189715446	0.6175808156352205	142	48	2.8632574598480014	0.7509801033363241	1.8071187815921628	0.25263157894736843	0.6306306306306306	0.43310713934130696	128218	128153	128264	128194	128170	128360	False
0.11873015873015873	0.12866034523951939	0.531578947368421	1.0	101	51	119	-1.1263088475827834	-1.4946965408764565	55	46	0.7026847210388296	0.36838769329367316	0.5355362071662514	0.45544554455445546	0.3	0.43404777608631023	128406	128264	128434	128383	128360	128461	False
0.7066666666666667	0.44479052628657856	0.5611111111111111	1.0	180	97	84	-0.2491831196326661	-1.828993568621613	55	125	1.6894108791216498	1.5798104489889468	1.6346106640552982	0.6944444444444444	0.5359116022099447	0.5465480386046685	128586	128434	128615	128518	128461	128641	True
0.7212698412698413	0.3665146333305118	0.5666666666666667	1.0	102	51	55	0.49634968674642144	-1.938593998754316	42	60	0.8924424920717479	2.4349436855007376	1.6636930887862427	0.5882352941176471	0.4811320754716981	0.8859932687375424	128701	128615	128721	128670	128641	128743	True
0.46793650793650793	0.2271784135477392	0.8785046728971962	1.0	107	55	53	1.4891989836883495	-0.3960928053253264	41	66	0.4282975977027059	1.8852917890136758	1.156794693358191	0.616822429906542	0.5092592592592593	0.5057049145350078	128809	128721	128829	128774	128743	128850	True
0.2584126984126984	0.42474478711381014	0.8785046728971962	1.0	94	47	42	1.5443210856530714	1.0609013859856435	53	41	1.1381415719126784	0.4834196996674278	0.8107806357900531	0.43617021276595747	0.5280898876404494	0.38369328510062595	128891	128829	128918	128871	128850	128944	True
0.20507936507936508	0.5855588050932924	0.7627118644067796	1.0	90	45	49	1.3019939047807632	0.40617951374039296	42	48	0.5245520044029746	0.8958143910403702	0.7101831977216724	0.5333333333333333	0.4787234042553192	0.342605611224881	128992	128918	129012	128967	128944	129034	True
0.4895238095238095	0.39536863448790094	0.7627118644067796	1.0	118	59	46	1.4529107359315487	0.7774419003777886	70	48	1.7084532677425397	0.6754688355537601	1.1919610516481498	0.4067796610169492	0.5619047619047619	0.5468623813604222	129082	129012	129117	129058	129034	129152	True
0.5396825396825397	0.5496063807566849	0.7857142857142857	1.0	126	59	60	0.6834342853649178	-0.2555425318109909	75	51	1.6276893271379245	0.9389768171759088	1.2833330721569167	0.40476190476190477	0.4957983193277311	0.7016148198055709	129203	129117	129236	129177	129152	129278	True
0.22920634920634922	0.1971339348728169	0.7857142857142857	1.0	99	48	77	0.2717536118928444	-0.9442550417730066	31	68	0.28035920670730247	1.216008653665851	0.7481839301865767	0.6868686868686869	0.384	0.3555950788569175	129346	129236	129361	129313	129278	129377	False
0.6806349206349206	0.1971339348728169	0.8608695652173913	1.0	115	55	44	1.4135706879659735	-0.008605594814458026	60	55	1.7249154296268525	1.4221762827804316	1.573545856203642	0.4782608695652174	0.5555555555555556	0.6659790897421745	129432	129361	129460	129405	129377	129492	False
0.40825396825396826	0.2626308303069484	0.7457627118644068	1.0	118	60	57	0.4904571415143801	-0.31134474166087905	66	52	1.3108107101699524	0.8018018831752591	1.0563062966726058	0.4406779661016949	0.5128205128205128	0.5219245470282041	129544	129460	129577	129517	129492	129610	False
0.07047619047619047	0.20037693710595283	0.44221105527638194	1.0	88	44	51	-0.476094263468397	-0.8203535686555723	49	39	0.47895202241956836	0.3442593051871753	0.4116056638033718	0.4431818181818182	0.4631578947368421	0.27568637653741823	129649	129577	129672	129628	129610	129698	False
0.8476190476190476	0.0006593555208015176	0.44221105527638194	1.0	199	67	112	1.4352089467604607	-0.9550462858879654	76	123	1.7078174242468465	2.390255232648426	2.0490363284476363	0.6180904522613065	0.3743016759776536	0.594872786426798	129821	129672	129851	129784	129698	129897	False
0.2761904761904762	0.0006593555208015176	0.48743718592964824	0.8636363636363636	97	57	48	-0.27148241863918754	-0.2726084774863857	86	11	1.6748310841337042	0.0011260588471981858	0.8379785714904512	0.1134020618556701	0.5428571428571428	0.373816396152529	129908	129851	129956	129899	129897	129994	False
0.19428571428571428	0.0	0.7175141242937854	0.47619047619047616	127	92	73	-0.5918253165965325	-1.9463135027728917	1	126	-0.006172784848779034	1.3544881861763591	0.67415770066379	0.9921259842519685	0.5575757575757576	0.36217110288166343	130120	129956	130121	130029	129994	130121	False
0.5384126984126985	0.0	0.7175141242937854	1.0	177	69	82	1.022586181652908	-0.5856525317477534	53	124	0.9486448237704276	1.6082387134006615	1.2784417685855445	0.7005649717514124	0.45695364238410596	0.4244259588067951	130245	130121	130272	130203	130121	130298	False
0.8965079365079365	0.5525078860414635	0.7923497267759563	1.0	183	74	57	1.7909210567011786	0.07394135788248049	121	62	2.8313862281371978	1.716979698818698	2.274182963477948	0.33879781420765026	0.5648854961832062	0.7989807125322972	130360	130272	130403	130329	130298	130481	True
0.5193650793650794	0.2902252441290012	0.6827586206896552	1.0	145	75	123	0.9034545768785271	-1.0404651714360191	51	94	0.5641745835217757	1.9439197483145463	1.254047165918161	0.6482758620689655	0.3787878787878788	0.5836668593797231	130575	130403	130601	130526	130481	130626	True
0.2546031746031746	0.4204756994149427	0.6827586206896552	1.0	99	49	47	0.8145815871096157	0.3392799933567514	56	43	1.1303901614628558	0.4753015937528643	0.80284587760786	0.43434343434343436	0.5104166666666666	0.29702855450905413	130669	130601	130697	130648	130626	130725	True
0.3726984126984127	0.7227133554941954	0.8048780487804879	1.0	123	63	53	0.5180246627210259	-0.31580857435324	70	53	1.1537537403111724	0.8338332370742658	0.9937934886927191	0.43089430894308944	0.5431034482758621	0.5560023807117678	130778	130697	130813	130750	130725	130848	True
0.4888888888888889	0.8626082563033634	0.8861788617886179	1.0	109	53	66	0.6414663631212143	-0.6357290775901464	49	60	1.1017193320706324	1.2771954407113606	1.1894573863909965	0.5504587155963303	0.44537815126050423	0.5986346638603669	130908	130813	130932	130879	130848	130957	True
0.43238095238095237	0.7509956927959665	0.8928571428571429	1.0	100	50	50	0.7901464759548993	-0.4602529689494181	48	52	0.9390445973976098	1.2503994449043174	1.0947220211509636	0.52	0.5	0.460632294740382	131009	130932	131032	130982	130957	131057	True
0.41079365079365077	0.5016203305894175	0.8928571428571429	1.0	112	56	47	0.5584726636762395	-0.14889812144271053	66	46	1.410171681613802	0.70737078511895	1.058771233366376	0.4107142857142857	0.5436893203883495	0.5088422508558481	131103	131032	131135	131079	131057	131169	True
0.3441269841269841	0.6269119098431316	0.9646017699115044	1.0	109	55	62	0.032354404189646545	-0.8516990179375625	53	56	1.0204192965509136	0.884053422127209	0.9522363593390613	0.5137614678899083	0.4700854700854701	0.5190961014801617	131225	131135	131252	131197	131169	131278	True
0.49206349206349204	0.6144719844052261	0.9646017699115044	1.0	113	57	54	0.30344913403369955	-0.9880648923612669	56	57	1.114206384298593	1.2915140263949665	1.2028602053467798	0.504424778761062	0.5135135135135135	0.6330561948707586	131335	131252	131363	131306	131278	131391	True
0.7015873015873015	0.6144719844052261	0.943089430894309	1.0	116	57	61	1.002517256264613	-0.8107572502648934	52	64	1.4312141800437534	1.8132745065295064	1.62224434328663	0.5517241379310345	0.4830508474576271	0.7412480511579912	131455	131363	131481	131424	131391	131507	True
0.76	0.6449210389614574	0.9111111111111111	1.0	123	57	51	0.9560824744588856	-0.42869692377914037	72	51	2.1472076650933776	1.384779398238026	1.7659935316657018	0.4146341463414634	0.5277777777777778	0.8302084088974641	131558	131481	131589	131532	131507	131630	True
0.2507936507936508	0.11282576845562153	0.9111111111111111	1.0	135	66	91	0.2377131276596933	-1.1911251906344922	36	99	0.16120978126037944	1.4288383182941855	0.7950240497772825	0.7333333333333333	0.42038216560509556	0.3862188396028568	131729	131589	131746	131680	131630	131765	False
0.5377777777777778	0.18009651356826942	0.7222222222222222	1.0	143	69	52	0.9716332857097127	0.07650334639931386	79	64	1.661059172593046	0.8951299393103989	1.2780945559517223	0.44755244755244755	0.5702479338842975	0.6117787837545877	131829	131746	131867	131798	131765	131908	False
0.8933333333333333	0.8059037278028772	0.7222222222222222	1.0	198	89	80	1.3716877614200014	-0.6894258868833333	124	74	2.4631927926524932	2.0611136483033348	2.262153220477914	0.37373737373737376	0.5266272189349113	0.8230987474326392	131982	131867	132036	131947	131908	132106	False
0.8317460317460318	0.818508439627875	0.7676767676767676	1.0	152	70	102	0.9246390579841282	-1.0915050312324919	86	66	1.9233695508086068	2.01614408921662	1.9697568200126134	0.4342105263157895	0.4069767441860465	1.0554327580017353	132172	132036	132208	132138	132106	132258	False
0.8628571428571429	0.1421976427609719	0.4941860465116279	1.0	172	82	95	1.1505162779331943	-0.9987304928244786	85	87	2.0703020847970093	2.149246770757673	2.1097744277773414	0.5058139534883721	0.4632768361581921	0.8797164604991512	132345	132208	132385	132303	132258	132430	False
0.017777777777777778	0.12172588905862648	0.4941860465116279	1.0	85	44	65	-0.6253937306025542	-0.9197858068638147	41	44	0.22702395138266818	0.2943920762612605	0.26070801382196435	0.5176470588235295	0.4036697247706422	0.22280722416586884	132474	132385	132494	132450	132430	132515	False
0.7784126984126984	0.12172588905862648	0.6159420289855072	1.0	138	66	63	1.0126247764299081	-0.8524176819852224	60	78	1.7434148560970333	1.8650424584151306	1.804228657256082	0.5652173913043478	0.5116279069767442	0.8375830852014124	132593	132494	132623	132557	132515	132653	False
0.9453968253968253	0.4586216106408169	0.5804195804195804	1.0	143	72	64	1.7411603497603005	-0.7307900796671252	74	69	2.898019914044167	2.4719504294274257	2.6849851717357964	0.4825174825174825	0.5294117647058824	1.318321113659104	132722	132623	132759	132687	132653	132796	False
0.22984126984126985	0.1314060741422464	0.5804195804195804	1.0	83	43	63	0.17223499636423123	-1.1568595642838666	27	56	0.1746510983785803	1.3290945606480977	0.751872829513339	0.6746987951807228	0.4056603773584906	0.5663171731321202	132852	132759	132865	132822	132796	132879	False
0.806984126984127	0.1324572697877125	0.5585585585585585	1.0	124	58	42	1.3161306161725144	-0.002416102014349074	71	53	2.488764166116189	1.3185467181868635	1.9036554421515262	0.4274193548387097	0.58	0.9234407450180568	132932	132865	132965	132907	132879	133003	False
0.5168253968253969	0.4100015049912906	0.5585585585585585	1.0	222	111	116	0.3789571088896776	-1.1726335499436749	99	123	0.9421920147693571	1.5515906588333523	1.2468913368013548	0.5540540540540541	0.4889867841409692	0.5824472708941167	133126	132965	133192	133081	133003	133225	True
0.8996825396825396	0.4100015049912906	0.581081081081081	1.0	129	60	65	1.7347859630665736	-0.5632349058796795	66	63	2.2991200258943865	2.298020868946253	2.2985704474203197	0.4883720930232558	0.48	1.063933943060223	133288	133192	133317	133257	133225	133354	True
0.6787301587301587	0.49185217102014506	0.9020979020979021	1.0	143	71	75	0.5664931133442332	-0.5643340628278128	68	75	2.0048464192185085	1.130827176172046	1.5678367976952772	0.5244755244755245	0.4863013698630137	0.8756988074319589	133429	133317	133463	133392	133354	133497	True
0.8546031746031746	0.5496491270593097	0.74	1.0	150	68	92	1.2459586004538084	-1.438353305874275	49	101	1.4754296960681423	2.6843119063280834	2.079870801198113	0.6733333333333333	0.425	0.8419248604728518	133598	133463	133623	133555	133497	133647	True
0.8533333333333334	0.6203496039776223	0.74	1.0	111	55	50	1.596484422288797	-0.22947109561433404	59	52	2.3182962906321523	1.825955517903131	2.072125904267642	0.46846846846846846	0.5238095238095238	0.9671354085664801	133699	133623	133728	133673	133647	133758	True
0.633015873015873	0.6203496039776223	0.6622516556291391	1.0	100	50	54	0.7163423174530912	-0.7218118683433552	50	50	1.4782436024816084	1.4381541857964464	1.4581988941390274	0.5	0.4807692307692308	0.7028912292393568	133808	133728	133832	133782	133758	133858	True
0.88	0.5170981983794616	0.6622516556291391	1.0	151	72	51	0.7277509123086257	-0.7619012850285172	99	52	2.880791698763555	1.4896521973371428	2.1852219480503488	0.3443708609271523	0.5853658536585366	1.0297103497663556	133910	133832	133955	133883	133858	134009	True
