amp_fraction	amp_consistency	period_consistency	monotonicity	period	time_peak	time_trough	volt_peak	volt_trough	time_decay	time_rise	volt_decay	volt_rise	volt_amp	time_rdsym	time_ptsym	band_amp	sample_peak	sample_last_zerox_decay	sample_zerox_decay	sample_zerox_rise	sample_last_trough	sample_next_trough	is_burst
0.38747479838709675	0.453311302966697	0.8736842105263158	1.0	95	47	45	0.17662051515953586	-0.6652665973332295	54	41	1.857194177561938	0.8418871124927654	1.3495406450273517	0.43157894736842106	0.5108695652173914	0.6850946989333644	328479	328414	328506	328459	328438	328533	True
0.3380796370967742	0.3333337219001758	0.4405940594059406	1.0	89	45	48	-0.5929480634888753	-1.6805736624024021	46	43	1.3311736267858942	1.0876255989135268	1.2093996128497104	0.48314606741573035	0.4838709677419355	0.7373868852651368	328576	328506	328599	328554	328533	328622	True
0.9918094758064516	0.3333337219001758	0.4405940594059406	1.0	202	124	58	2.0693945348389438	-1.9241216902747695	128	74	4.733511808098753	3.993516225113713	4.363514016606233	0.36633663366336633	0.6813186813186813	1.3596855335390057	328696	328599	328781	328657	328622	328824	True
0.9653477822580645	0.38876662968335907	0.39194139194139194	1.0	273	179	90	1.5396840691913396	-2.6641172732598095	144	129	3.3093526621069422	4.203801342451149	3.7565770022790455	0.4725274725274725	0.6654275092936803	0.7023853438294104	328953	328781	329050	328871	328824	329097	True
0.22996471774193547	0.17452929626662744	0.39194139194139194	1.0	107	56	79	-0.4831027120346345	-1.7696685929156026	40	67	0.5538437559542675	1.2865658808809681	0.9202048184176178	0.6261682242990654	0.4148148148148148	0.7273401833098659	329164	329050	329185	329129	329097	329204	False
0.6906502016129032	0.17452929626662744	0.9067796610169492	1.0	118	56	54	2.136410485838285	-1.036946467988902	50	68	1.3495593278873586	3.173356953827187	2.2614581408572727	0.576271186440678	0.509090909090909	0.8693503360933935	329272	329185	329295	329239	329204	329322	False
0.32447076612903225	0.18478370866892335	0.4686192468619247	1.0	112	56	43	1.1522788308801089	0.7868511579509263	78	34	1.977596810679445	0.36542767292918255	1.1715122418043138	0.30357142857142855	0.5656565656565656	0.5999694830146838	329356	329295	329394	329338	329322	329434	False
0.8501764112903226	0.5352003246789024	0.4686192468619247	1.0	239	138	85	1.2144516903932938	-0.8253179797993362	139	100	3.811226518624415	2.03976967019263	2.9254980944085225	0.41841004184100417	0.6188340807174888	0.8272653763241468	329534	329394	329617	329479	329434	329673	True
0.9220010080645161	0.37609941290514753	0.6108786610878661	1.0	146	61	115	2.336959613729239	-2.596774828231121	49	97	1.855574627051197	4.93373444196036	3.3946545345057784	0.6643835616438356	0.3465909090909091	1.4069575567287478	329770	329617	329793	329732	329673	329819	True
0.41040826612903225	0.3360227712482217	0.7841726618705036	1.0	139	52	43	1.1917175636122819	0.48138498667804214	103	36	2.1139417852414337	0.7103325769342397	1.4121371810878367	0.2589928057553957	0.5473684210526316	0.47125130871158305	329855	329793	329888	329836	329819	329958	True
0.2796118951612903	0.15587058900475978	0.7841726618705036	1.0	109	52	100	0.44823521316741033	-0.922224221629152	50	59	0.7497068197617941	1.3704594347965622	1.0600831272791782	0.5412844036697247	0.34210526315789475	0.5370420445923921	330017	329888	330040	329988	329958	330067	False
0.039944556451612906	0.0	0.8365384615384616	0.9166666666666667	104	47	40	-0.18461436301722764	-0.30147160659438377	68	36	0.5882625606388607	0.11685724357715613	0.3525599021080084	0.34615384615384615	0.5402298850574713	0.09719078037664904	330103	330040	330127	330080	330067	330171	False
0.012978830645161291	0.0	0.38666666666666666	0.5	87	43	45	-0.7731367521036034	-0.7728769236560884	86	1	0.40587812853983096	-0.0002598284475150425	0.20280915004615796	0.011494252873563218	0.48863636363636365	0.18934474718396938	330172	330127	330215	330172	330171	330258	False
0.45803931451612906	0.16473979670440597	0.38666666666666666	1.0	225	105	130	1.284737877702514	-1.1790148806434344	65	160	0.6227318384892105	2.463752758345948	1.5432422984175793	0.7111111111111111	0.44680851063829785	0.3087720721350037	330418	330215	330450	330345	330258	330483	False
0.07472278225806452	0.2521745767428584	0.48	1.0	108	57	54	0.8557523834630296	0.6620060392133035	65	43	0.7683024464725825	0.19374634424972614	0.4810243953611543	0.39814814814814814	0.5135135135135135	0.2843904832902029	330526	330450	330561	330504	330483	330591	False
0.4504788306451613	0.30712169916166815	0.627906976744186	1.0	172	59	59	1.2222719788069325	0.08744993699044712	117	55	1.9032755722865247	1.1348220418164854	1.519048807051505	0.31976744186046513	0.5	0.5425368686557035	330646	330561	330679	330620	330591	330763	False
0.07976310483870967	0.23157330494805434	0.48444444444444446	1.0	109	51	110	-0.09646636574605849	-0.6810035934795923	57	52	0.4119662948634576	0.5845372277335338	0.4982517612984957	0.47706422018348627	0.3167701863354037	0.3946279903338947	330815	330679	330840	330789	330763	330872	False
0.7161038306451613	0.23157330494805434	0.48444444444444446	1.0	225	114	81	1.2705560486282275	-0.5084326606095161	141	84	2.9288678808414037	1.7789887092377437	2.353928295039574	0.37333333333333335	0.5846153846153846	0.5716922868463534	330956	330840	331035	330921	330872	331097	True
0.9643397177419355	0.736431655137704	0.5843137254901961	1.0	255	91	139	2.277033487288791	-1.6583118322131765	136	119	3.562913612876759	3.9353453195019674	3.7491294661893635	0.4666666666666667	0.39565217391304347	0.9419232530097085	331216	331035	331265	331174	331097	331352	True
0.8277469758064516	0.4540372506328824	0.5843137254901961	1.0	149	77	122	1.33796224345552	-1.2858801255879684	75	74	3.01996220501285	2.6238423690434884	2.821902287028169	0.4966442953020134	0.3869346733668342	1.3602017661250558	331426	331265	331464	331387	331352	331501	True
0.2806199596774194	0.3214798924756581	0.7583892617449665	1.0	113	54	62	-0.31082462497807795	-1.6819999615573296	59	54	0.7540074969589006	1.3711753365792516	1.062591416769076	0.4778761061946903	0.46551724137931033	0.7059568115643239	331555	331464	331580	331526	331501	331614	True
0.4046118951612903	0.190526134825357	0.7340425531914894	1.0	138	53	101	1.2805944960465792	-1.0648321219369785	35	103	0.4468650680409163	2.3454266179835574	1.3961458430122369	0.7463768115942029	0.34415584415584416	0.4741033727083552	331717	331580	331734	331681	331614	331752	False
0.7846522177419355	0.2361696181513308	0.5372340425531915	0.9607142857142856	188	123	42	1.8321896723474205	0.8337294280056629	140	48	4.227725192416463	0.9984602443417576	2.61309271837911	0.2553191489361702	0.7454545454545455	0.5536230357970044	331800	331734	331899	331776	331752	331940	True
0.43989415322580644	0.3280130272941973	0.5372340425531915	1.0	101	51	69	-0.1498392399857319	-2.395535520069042	42	59	0.736617635213444	2.24569628008331	1.491156957648377	0.5841584158415841	0.425	0.9744674780305943	331999	331899	332019	331968	331940	332041	True
0.13344254032258066	0.252733771318735	0.5844155844155844	1.0	90	46	48	0.15265468240026825	-0.8864568751991759	35	55	0.2626185827729924	1.039111557599444	0.6508650701862182	0.6111111111111112	0.48936170212765956	0.2292293428986247	332096	332019	332113	332067	332041	332131	True
0.2178679435483871	0.3282229039154667	0.5844155844155844	1.0	154	77	46	0.6901587590765061	-0.10996390037272412	96	58	0.970615792453758	0.8001226594492302	0.885369225951494	0.37662337662337664	0.6260162601626016	0.44769759358976	332189	332113	332236	332159	332131	332285	True
0.4449344758064516	0.07153500771230475	0.8072289156626506	1.0	134	62	87	1.7254488748696888	-0.28045703337725175	61	73	1.0033693125108	2.0059059082469406	1.5046376103788703	0.5447761194029851	0.4161073825503356	0.635924499460276	332358	332236	332385	332323	332285	332419	False
0.4915574596774194	0.022306471845605597	0.5907473309608541	0.95	166	98	46	0.7938555938676387	0.7220795623588887	136	30	3.2177222828221477	0.07177603150875	1.644749157165449	0.18072289156626506	0.6805555555555556	0.46035089047306776	332449	332385	332529	332431	332419	332585	False
0.9461945564516129	0.6422395394289437	0.5907473309608541	1.0	281	142	148	1.9047997046119978	-2.423866688954509	132	149	2.7800407109457	4.328666393566507	3.5543535522561034	0.5302491103202847	0.4896551724137931	0.5943103879614388	332734	332529	332819	332677	332585	332866	False
0.5548135080645161	0.0	0.5055555555555555	1.0	180	67	129	1.502025809136585	-0.8752410063337024	58	122	1.249266196217461	2.3772668154702874	1.8132665058438742	0.6777777777777778	0.34183673469387754	0.5682726270427042	332988	332819	333015	332948	332866	333046	False
0.3272429435483871	0.0	0.5055555555555555	0.5	91	51	32	0.2493643562425209	0.25275961291912413	90	1	2.3586643577184683	-0.003395256676603231	1.1776345505209325	0.01098901098901099	0.6144578313253012	0.4102160984664713	333047	333015	333098	333047	333046	333137	False
0.034400201612903226	0.0	0.27884615384615385	0.5	58	30	67	-1.4488768792027984	-2.1093000014759475	1	57	-0.007252406610077866	0.6604231222731491	0.32658535783153564	0.9827586206896551	0.30927835051546393	0.2826495624341603	333194	333098	333195	333165	333137	333195	False
0.8070816532258065	0.0	0.27884615384615385	1.0	208	106	67	2.0861000221391146	-1.4416244725927205	92	116	1.923570253316356	3.527724494731835	2.7256473740240956	0.5576923076923077	0.6127167630057804	0.5931158223721383	333311	333195	333368	333262	333195	333403	False
0.31892641129032256	0.1391795043972354	0.38461538461538464	1.0	80	42	48	0.44543976118459494	0.1625297688227587	53	27	2.0326986619694836	0.2829099923618362	1.15780432716566	0.3375	0.4666666666666667	0.5234078296637014	333430	333368	333458	333416	333403	333483	False
0.8776461693548387	0.46660159072339485	0.45977011494252873	0.9008620689655172	174	90	79	1.3306545167745603	-1.5872589007848887	58	116	3.206521224858418	2.9179134175594488	3.0622173212089336	0.6666666666666666	0.5325443786982249	0.968050933772143	333599	333458	333627	333537	333483	333657	False
0.26801915322580644	0.16768161782274366	0.5574712643678161	1.0	97	52	54	-0.3796988038765914	-1.8758667080838578	43	54	0.5679670282239284	1.4961679042072664	1.0320674662155973	0.5567010309278351	0.49056603773584906	0.7623944300376008	333711	333627	333733	333681	333657	333754	False
0.8970514112903226	0.16768161782274366	0.776	1.0	125	58	57	2.4395094325389635	-0.9476658321005198	58	67	2.988885514381442	3.3871752646394833	3.1880303895104625	0.536	0.5043478260869565	1.4042733388540982	333821	333733	333848	333790	333754	333879	False
0.18359375	0.2994686535966096	0.7839506172839507	1.0	127	62	51	0.34570143890374183	-0.5493760818424787	82	45	0.6686662318233914	0.8950775207462205	0.7818718762848059	0.3543307086614173	0.5486725663716814	0.506801363435754	333924	333848	333961	333899	333879	334006	True
0.41116431451612906	0.5684468312935491	0.5679012345679012	0.8960396039603961	162	107	75	0.7023727035602632	-0.3229647929196495	101	61	1.8037526819292315	1.0253374964799127	1.4145450892045721	0.3765432098765432	0.5879120879120879	0.5553136466509264	334067	333961	334143	334036	334006	334168	True
0.6808215725806451	0.8074426121855108	0.5679012345679012	1.0	92	46	48	0.8937015664706426	-1.1013799783689684	46	46	2.470864820274359	1.995081544839611	2.232973182556985	0.5	0.48936170212765956	0.9384809452999786	334214	334143	334237	334191	334168	334260	True
0.7654989919354839	0.28280086183732905	0.8686868686868687	1.0	99	48	47	1.2330152333943691	-1.5771632538037164	50	49	2.2595710800685125	2.8101784871980855	2.534874783633299	0.494949494949495	0.5052631578947369	1.0873019796982433	334309	334237	334332	334284	334260	334359	True
0.2508820564516129	0.28280086183732905	0.8686868686868687	1.0	86	43	43	-0.3875471978480636	-1.0265558466741433	52	34	1.3232752119605158	0.6390086488260798	0.9811419303932978	0.3953488372093023	0.5	0.46446636977056754	334393	334332	334418	334375	334359	334445	True
0.20022681451612903	0.0	0.47093023255813954	0.5	81	46	62	-0.034067210365205436	-1.7108224098085794	1	80	-0.02103864397033394	1.6767551994433738	0.82785827773652	0.9876543209876543	0.42592592592592593	0.3582004405639519	334525	334418	334526	334480	334445	334526	False
0.5530493951612904	0.0	0.47093023255813954	1.0	172	107	35	1.8537722464263093	-0.013028566394871497	62	110	1.7536266447528235	1.8668008128211808	1.8102137287870022	0.6395348837209303	0.7535211267605634	0.30830579468067415	334636	334526	334668	334561	334526	334698	False
0.44669858870967744	0.2511626527793315	0.5465116279069767	1.0	94	47	47	0.7057990614831202	0.10014560167348593	59	35	2.411399358573244	0.6056534598096343	1.508526409191439	0.3723404255319149	0.5	0.7524553128325145	334733	334668	334762	334715	334698	334792	True
0.45728326612903225	0.44942495120267845	0.5365853658536586	1.0	164	104	60	0.4227002000586987	-1.7056002970901236	64	100	0.9565113470757458	2.1283004971488224	1.5424059221122841	0.6097560975609756	0.6341463414634146	0.7019721029592182	334892	334762	334926	334822	334792	334956	True
0.10773689516129033	0.3314147322705969	0.5365853658536586	1.0	88	44	52	0.023335445838865466	-0.5338111470170471	43	45	0.5967512312678742	0.5571465928559126	0.5769489120618934	0.5113636363636364	0.4583333333333333	0.257004604833187	335001	334926	335022	334978	334956	335044	True
0.7047631048387096	0.3314147322705969	0.546583850931677	1.0	161	97	56	1.2272019094435072	-0.5734157854290087	67	94	2.8369537390169213	1.8006176948725159	2.318785716944719	0.5838509316770186	0.6339869281045751	0.9465114587764196	335138	335022	335175	335078	335044	335205	True
0.5520413306451613	0.4748181646224878	0.8584905660377359	0.8529411764705883	182	93	52	0.07962203904081236	-1.6097518295734141	136	46	1.9232427145104036	1.6893738686142266	1.8063082915623152	0.25274725274725274	0.6413793103448275	0.7567294083810056	335251	335175	335320	335227	335205	335387	True
0.8509324596774194	0.17774851403314557	0.46226415094339623	0.90625	212	69	125	2.2068619256741755	-1.8436206754695912	112	100	1.8061673375935263	4.0504826011437665	2.9283249693686466	0.4716981132075472	0.3556701030927835	0.9959292056325145	335487	335320	335514	335445	335387	335599	False
0.1810735887096774	0.17774851403314557	0.46226415094339623	1.0	98	48	105	0.7217381484331014	0.4006945880806493	59	39	1.235776142672555	0.3210435603524521	0.7784098515125035	0.3979591836734694	0.3137254901960784	0.4607318091530615	335638	335514	335667	335619	335599	335697	False
0.47895665322580644	0.4465783643763893	0.5868263473053892	1.0	167	87	68	1.0654810195226627	-0.5140379942394536	84	83	1.6465150473818675	1.5795190137621162	1.6130170305719918	0.49700598802395207	0.5612903225806452	0.6422917357425952	335780	335667	335822	335735	335697	335864	True
0.29397681451612906	0.4465783643763893	0.7604790419161677	1.0	127	63	69	0.15426396892170277	-0.5810340278592048	73	54	1.4590136422049969	0.7352979967809076	1.0971558194929523	0.4251968503937008	0.4772727272727273	0.6809818158070784	335918	335822	335954	335891	335864	335991	True
0.7105594758064516	0.5195319011379654	0.7225433526011561	1.0	125	58	78	1.503573817553788	-1.3047496732832942	50	75	1.8705287115860365	2.808323490837082	2.3394261012115596	0.6	0.4264705882352941	1.0336227247942793	336066	335954	336090	336032	335991	336116	True
0.700226814516129	0.4599773781100742	0.7225433526011561	1.0	173	66	48	1.084611200426012	-0.36695489403224857	128	45	3.155733658951583	1.4515660944582605	2.303649876704922	0.26011560693641617	0.5789473684210527	0.5767835535750829	336161	336090	336204	336138	336116	336289	True
0.7803679435483871	0.5880908470045826	0.949438202247191	1.0	169	85	137	0.5857728301868316	-2.071122458525571	66	103	2.5326687547332267	2.656895288712403	2.594782021722815	0.6094674556213018	0.38288288288288286	1.2321629025404723	336392	336204	336426	336341	336289	336458	True
0.864289314516129	0.095539392209043	0.46629213483146065	1.0	178	60	71	2.3596984862207075	-1.946895924546395	112	66	1.6815203121655902	4.306594410767103	2.9940573614663464	0.3707865168539326	0.4580152671755725	1.0827089413421893	336524	336426	336557	336497	336458	336636	False
0.061617943548387094	0.095539392209043	0.3789954337899543	0.9833333333333334	83	44	93	0.8388296026665782	0.6781781740551175	53	30	0.707204910582348	0.16065142861146076	0.4339281695969044	0.3614457831325301	0.32116788321167883	0.1567157459682096	336666	336557	336694	336650	336636	336719	False
0.46585181451612906	0.249555110399736	0.3789954337899543	1.0	219	138	51	0.7594584699672002	0.13162469208423025	167	52	2.5158121461720793	0.62783377788297	1.5718229620275246	0.2374429223744292	0.7301587301587301	0.44864132907519244	336771	336694	336883	336745	336719	336938	True
