amp_fraction	amp_consistency	period_consistency	monotonicity	period	time_peak	time_trough	volt_peak	volt_trough	time_decay	time_rise	volt_decay	volt_rise	volt_amp	time_rdsym	time_ptsym	band_amp	sample_peak	sample_last_zerox_decay	sample_zerox_decay	sample_zerox_rise	sample_last_trough	sample_next_trough	is_burst
0.9140893470790378	0.7201334289226282	0.8826086956521739	1.0	230	127	105	1.2432695827698284	-1.1612854631043181	130	100	3.3390410017092735	2.4045550458741465	2.87179802379171	0.43478260869565216	0.5474137931034483	0.9629427063806223	541854	541711	541943	541816	541754	541984	True
0.9812142038946162	0.818143443922696	0.8826086956521739	1.0	203	111	75	1.7687851215673227	-2.095771418939445	129	74	3.161761597284187	3.8645565405067677	3.5131590688954772	0.3645320197044335	0.5967741935483871	1.3006208444342255	542058	541943	542129	542018	541984	542187	True
0.9010309278350516	0.8318171601918478	0.8418604651162791	1.0	181	105	92	1.4173358166095298	-1.3929764757168643	109	72	2.779981170463066	2.810312292326394	2.79514673139473	0.39779005524861877	0.5329949238578681	1.241085480292942	542259	542129	542326	542221	542187	542368	True
0.8939289805269187	0.723097493844801	0.8418604651162791	0.9172932330827068	215	145	80	0.9497906887478611	-1.3626453538535361	133	82	3.197958867629151	2.312436042601397	2.7551974551152743	0.3813953488372093	0.6444444444444445	1.032882263599825	542450	542326	542551	542406	542368	542583	True
0.9479954180985108	0.9011353940069193	0.9395348837209302	0.9333333333333333	202	134	63	1.0534990352530074	-2.24816817888129	135	67	2.9752491858886376	3.301667214134297	3.1384582000114674	0.3316831683168317	0.6802030456852792	1.1967051505843127	542650	542551	542748	542614	542583	542785	True
0.8776632302405498	0.6567535712010155	0.8557692307692307	1.0	208	100	74	1.3049178854714993	-1.92175015063563	122	86	2.1191257557935246	3.2266680361071294	2.672896895950327	0.41346153846153844	0.5747126436781609	1.1015224209112753	542871	542748	542922	542822	542785	542993	True
0.7816723940435281	0.7675038996731524	0.8557692307692307	1.0	178	105	104	1.2404043762754209	-0.8142078703220252	111	67	2.4675018771743993	2.054612246597446	2.2610570618859227	0.37640449438202245	0.5023923444976076	0.9469716488227037	543060	542922	543131	543026	542993	543171	True
0.606643757159221	0.7675038996731524	0.8725490196078431	1.0	204	126	71	0.6667198122831972	-1.2270975008989782	129	75	1.59790287317983	1.8938173131821754	1.7458600931810027	0.36764705882352944	0.6395939086294417	0.7662125504002267	543246	543131	543328	543202	543171	543375	True
0.6987399770904925	0.7679183212510146	0.9140271493212669	1.0	202	127	86	0.8063985765929887	-0.9311830608966327	125	77	2.2627167361483576	1.7375816374896216	2.0001491868189896	0.3811881188118812	0.596244131455399	0.7885663845701185	543452	543328	543541	543414	543375	543577	True
0.7738831615120275	0.8654708228116177	0.8009049773755657	1.0	221	118	69	0.9362096559842711	-1.456318159555369	144	77	2.0706630171147746	2.39252781553964	2.2315954163272074	0.34841628959276016	0.6310160427807486	0.8143079070433019	543654	543541	543728	543610	543577	543798	True
0.7120274914089347	0.5910868583991118	0.5932203389830508	1.0	177	97	102	1.0732348140551105	-1.1344533611305034	111	66	1.867042606277809	2.2076881751856137	2.0373653907317113	0.3728813559322034	0.48743718592964824	0.8066192153899723	543864	543728	543927	543830	543798	543975	True
0.3356242840778923	0.5910868583991118	0.5932203389830508	1.0	105	52	73	0.30977655641934126	-0.7938077922226985	54	51	1.3705496021265018	1.1035843486420398	1.2370669753842707	0.4857142857142857	0.416	0.6774566384079196	544026	543927	544052	544000	543975	544080	True
0.07468499427262314	0.42528996340512853	0.8285714285714286	1.0	87	44	51	-0.13448134735940603	-1.0607730457071605	38	49	0.46801907825710237	0.9262916983477545	0.6971553883024284	0.5632183908045977	0.4631578947368421	0.34110734363420586	544129	544052	544147	544103	544080	544167	False
0.18396334478808707	0.42528996340512853	0.8899082568807339	1.0	97	49	46	0.49797012043131916	-0.6025004256165084	45	52	0.8573695837291323	1.1004705460478275	0.9789200648884799	0.5360824742268041	0.5157894736842106	0.4453332916030114	544219	544147	544242	544193	544167	544264	True
0.5619702176403207	0.5624735653749835	0.8899082568807339	1.0	109	54	49	1.1648847635663433	-0.35939946329781314	55	54	1.7808588149260978	1.5242842268641565	1.652571520895127	0.4954128440366973	0.5242718446601942	0.7855461682517346	544318	544242	544345	544291	544264	544373	True
0.30446735395189	0.6989385759687834	0.8990825688073395	1.0	98	50	51	0.6287368727461476	-0.6159740513597545	49	49	1.1297455015998383	1.244710924105902	1.1872282128528702	0.5	0.49504950495049505	0.5943095126971416	544422	544345	544446	544396	544373	544471	True
0.23734249713631156	0.6171633276104507	0.9074074074074074	1.0	108	53	50	0.7726640492660022	-0.5010086288536907	55	53	0.8899031866486569	1.2736726781196928	1.0817879323841748	0.49074074074074076	0.5145631067961165	0.49524289523982373	544524	544446	544549	544496	544471	544579	True
0.2607101947308133	0.3246517558023371	0.8151260504201681	1.0	119	62	57	0.4319764745405744	-0.11723913738265468	65	54	1.6917068893279503	0.5492156119232291	1.1204612506255898	0.453781512605042	0.5210084033613446	0.6430416095199333	544633	544549	544668	544606	544579	544698	True
0.354639175257732	0.4099780788010177	0.8151260504201681	1.0	97	49	57	0.540506070905293	-1.2597304147873758	41	56	0.7380574957917762	1.8002364856926687	1.2691469907422224	0.5773195876288659	0.46226415094339623	0.6245136343139522	544754	544668	544774	544725	544698	544795	True
0.3945017182130584	0.6088878835424171	0.9150943396226415	1.0	106	53	46	1.014588799513894	-0.1975514248864831	55	51	1.4593842848113925	1.2121402244003772	1.3357622546058847	0.4811320754716981	0.5353535353535354	0.6090036356605516	544846	544774	544873	544820	544795	544901	True
0.38831615120274915	0.5232670120495888	0.9217391304347826	1.0	115	57	55	0.854159414640097	-0.44479548529749846	59	56	1.345105568032663	1.2989548999375955	1.3220302339851293	0.48695652173913045	0.5089285714285714	0.6280633079956102	544957	544873	544985	544928	544901	545016	True
0.3140893470790378	0.4119501199376849	0.8620689655172413	1.0	116	60	55	0.21290321808315033	-0.490946153392566	66	50	1.7085791153117922	0.7038493714757164	1.2062142433937542	0.43103448275862066	0.5217391304347826	0.6959132988619442	545066	544985	545100	545040	545016	545132	True
0.4025200458190149	0.3542181474039025	0.8620689655172413	1.0	100	50	62	0.49139517559053036	-1.495675897228642	39	61	0.7038566341738922	1.9870710728191723	1.3454638534965322	0.61	0.44642857142857145	0.6622408597929708	545193	545100	545212	545162	545132	545232	True
0.3124856815578465	0.5106814274221364	0.825	1.0	99	48	45	1.1658080385606464	-0.21246145858336185	48	51	1.0260919084667868	1.3782694971440081	1.2021807028053975	0.5151515151515151	0.5161290322580645	0.43146258972162377	545283	545212	545305	545257	545232	545331	True
0.47972508591065294	0.29036598432119654	0.7843137254901961	1.0	120	65	49	0.8090868730476014	0.13971613009385975	71	49	2.3052656960441285	0.6693707429537417	1.4873182194989352	0.4083333333333333	0.5701754385964912	0.8279078503992415	545380	545305	545419	545354	545331	545451	True
0.9438717067583047	0.7725461418816628	0.7843137254901961	1.0	153	87	62	1.1908202495419395	-1.4961788229965272	90	63	3.4781082020471166	2.686999072538467	3.0825536372927917	0.4117647058823529	0.5838926174496645	1.5231859632032816	545514	545419	545568	545481	545451	545604	True
0.8987399770904926	0.6071786131049047	0.8742857142857143	0.9824561403508771	175	100	64	1.1686242493813517	-2.287287952505177	114	61	2.09835597775378	3.4559122018865285	2.777134089820154	0.3485714285714286	0.6097560975609756	1.1808381387747067	545665	545568	545732	545632	545604	545779	True
0.7079037800687286	0.8064886854826951	0.6688311688311688	1.0	154	86	78	0.8802101796348263	-0.9297317283724282	89	65	2.2442247989182613	1.8099419080072545	2.027083353462758	0.42207792207792205	0.524390243902439	1.029642744670821	545844	545732	545896	545810	545779	545933	True
0.6061855670103092	0.5279344861612678	0.6688311688311688	1.0	103	51	66	0.9207521126492401	-1.3640146192834353	44	59	1.206207150621236	2.284766731932675	1.7454869412769556	0.5728155339805825	0.4358974358974359	0.8561981980565149	545992	545896	546013	545962	545933	546036	True
0.44856815578465065	0.8427304428050226	0.7923076923076923	1.0	103	51	47	1.1304450658145768	-0.28545503797199595	53	50	1.4389189651137628	1.4159001037865728	1.4274095344501678	0.4854368932038835	0.5204081632653061	0.5663885940421075	546086	546013	546111	546060	546036	546139	True
0.6756013745704468	0.4581839520800556	0.7923076923076923	1.0	130	71	57	0.9041469173316803	-0.308473899299186	67	63	2.6465807262035943	1.2126208166308663	1.9296007714172303	0.4846153846153846	0.5546875	1.065688570863161	546202	546111	546239	546168	546139	546269	True
0.9223367697594502	0.8558031360210969	0.8288770053475936	1.0	155	88	57	1.232628211088536	-1.742433808871914	97	58	2.854735167994311	2.97506201996045	2.9148985939773806	0.3741935483870968	0.6068965517241379	1.3950201786359513	546327	546239	546384	546296	546269	546424	True
0.9509736540664375	0.3546586783618905	0.8288770053475936	1.0	187	97	69	1.7136311910833641	-1.622106956905775	126	61	2.9821806332997656	3.3357381479891393	3.158959390644452	0.32620320855614976	0.5843373493975904	0.9751121587494559	546485	546384	546550	546453	546424	546611	True
0.03963344788087056	0.0288644174660972	0.6022727272727273	0.9433333333333334	176	77	147	-0.2108932001738808	-1.2685494422164014	26	150	0.030528631305938858	1.0576562420425206	0.5440924366742297	0.8522727272727273	0.34375	0.3119033637472144	546761	546550	546774	546697	546611	546787	False
0.06071019473081329	0.0552183435552801	0.5549738219895288	1.0	106	49	48	0.3114493584242397	-0.24142183147981966	46	60	0.7391714372423696	0.5528711899040594	0.6460213135732145	0.5660377358490566	0.5051546391752577	0.39230570566515743	546847	546774	546871	546822	546787	546893	False
0.7580756013745704	0.2658390209228502	0.5549738219895288	0.9153846153846155	191	122	51	1.5440873661609997	-0.42772207881812985	130	61	2.3824684521809933	1.9718094449791295	2.1771389485800614	0.3193717277486911	0.7052023121387283	0.6012636127394201	546954	546871	547044	546922	546893	547084	False
0.048109965635738834	0.20427003933882956	0.9365853658536586	0.9033333333333333	192	124	88	-0.20502800531262005	-0.8383810860199938	42	150	0.5481215535387649	0.6333530807073737	0.5907373171230693	0.78125	0.5849056603773585	0.5291521613321455	547234	547044	547256	547132	547084	547276	False
0.9402061855670103	0.20427003933882956	0.697560975609756	0.9201388888888888	205	128	51	1.930168833375374	-0.753149558851385	144	61	3.426876480293873	2.683318392226759	3.055097436260316	0.2975609756097561	0.7150837988826816	0.8058611528551972	547337	547256	547435	547307	547276	547481	True
0.7088201603665522	0.4464375509435748	0.697560975609756	1.0	143	72	84	1.3104683811076443	-1.496707646918499	63	80	1.2532287910195032	2.8071760280261433	2.0302024095228233	0.5594405594405595	0.46153846153846156	1.0711945523441637	547561	547435	547591	547519	547481	547624	True
0.659106529209622	0.31362930451872095	0.8218390804597702	1.0	174	102	62	0.9584017653265052	0.05723959008814096	114	60	2.8733353747706722	0.9011621752383643	1.8872487750045184	0.3448275862068966	0.6219512195121951	0.6628396615338032	547684	547591	547755	547653	547624	547798	True
0.1459335624284078	0.13581873241307332	0.6324110671936759	0.9257933667382486	160	108	79	-0.5370778010187993	-1.914933609444167	33	127	0.4042950201535427	1.3778558084253676	0.8910754142894551	0.79375	0.5775401069518716	0.5523496401431761	547925	547755	547942	547834	547798	547958	False
0.9560137457044674	0.13581873241307332	0.5177865612648221	0.8716577540106951	253	124	50	2.0353522076251362	-0.941372821172342	187	66	3.409509490612082	2.9767250287974782	3.1931172597047803	0.2608695652173913	0.7126436781609196	0.6014367270914849	548024	547942	548116	547992	547958	548211	False
0.6526918671248568	0.6000255533289209	0.5177865612648221	0.8970588235294117	131	48	110	0.671635535697776	-1.3741572829869457	102	29	1.6881029877442275	2.045792818684722	1.8669479032144747	0.22137404580152673	0.3037974683544304	0.5864191425879799	548240	548116	548274	548226	548211	548342	True
0.5211912943871707	0.661027905130329	0.8416666666666667	1.0	120	56	102	0.8721409162334871	-1.0164674520464514	53	67	1.2484228332956968	1.8886083682799386	1.5685156007878178	0.5583333333333333	0.35443037974683544	0.7457258045050364	548409	548274	548432	548376	548342	548462	True
0.30103092783505153	0.6721286298826765	0.8278688524590164	1.0	101	52	53	0.5748413682497223	-0.37628191706220965	52	49	1.415091164139155	0.951123285311932	1.1831072247255436	0.48514851485148514	0.49523809523809526	0.5846918377497428	548511	548432	548537	548485	548462	548563	True
0.48041237113402063	0.5476118785511622	0.5648148148148148	1.0	122	58	54	1.082460722625417	-0.8402497958894326	64	58	1.052899118953996	1.9227105185148496	1.4878048187344228	0.47540983606557374	0.5178571428571429	0.831968259004131	548621	548537	548649	548591	548563	548685	True
0.9333333333333333	0.4250131493759753	0.5648148148148148	1.0	216	115	78	1.8180476181414944	0.029561603671421004	140	76	4.208072190462847	1.7884860144700734	2.9982791024664603	0.35185185185185186	0.5958549222797928	0.697632035648967	548761	548649	548842	548727	548685	548901	True
0.15693012600229095	0.0	0.6203703703703703	0.5	134	94	99	-0.5486610797238007	-2.390024572321353	1	133	-0.0035889024511552847	1.8413634925975522	0.9188872950731984	0.9925373134328358	0.48704663212435234	0.5177537673060646	549034	548842	549035	548941	548901	549035	False
0.13447880870561282	0.0	0.7015706806282722	1.0	191	95	72	0.515014157625057	-0.5450721772726455	50	141	0.6628964407190931	1.0600863348977025	0.8614913878083978	0.7382198952879581	0.5688622754491018	0.2808259251140849	549176	549035	549202	549107	549035	549226	False
0.6323024054982818	0.33996761941513387	0.8691099476439791	1.0	166	84	56	1.8019988316412805	-0.14788228309403623	101	65	1.6908291428315843	1.9498811147353168	1.8203551287834505	0.39156626506024095	0.6	0.7516893384400308	549291	549202	549342	549258	549226	549392	False
0.6888888888888889	0.528658679717195	0.6814516129032258	1.0	169	70	78	1.473056411498345	0.11116968880969613	113	56	2.576117209344199	1.361886722688649	1.969001966016424	0.33136094674556216	0.47297297297297297	0.70990947821743	549448	549342	549490	549420	549392	549561	False
0.8240549828178694	0.08754685690577096	0.3588709677419355	0.9222222222222223	248	88	169	1.57943420525637	-1.1030607978458538	113	135	2.1434571095335073	2.6824950031022237	2.4129760563178655	0.5443548387096774	0.3424124513618677	0.5769584265593345	549696	549490	549747	549659	549561	549809	False
0.03940435280641466	0.08754685690577096	0.3588709677419355	1.0	89	44	77	-0.3763699714251499	-0.5640229042771373	58	31	0.8957969016449279	0.18765293285198742	0.5417249172484576	0.34831460674157305	0.36363636363636365	0.29684184659159285	549840	549747	549868	549824	549809	549898	False
0.0854524627720504	0.0	0.7518796992481203	0.5	100	39	91	0.20184178999732108	-1.2721668730700777	1	99	-0.00808552715984559	1.4740086630673988	0.7329615679537765	0.99	0.3	0.21349054600004166	549997	549868	549998	549959	549898	549998	False
0.26987399770904924	0.0	0.7518796992481203	1.0	133	54	51	1.4560838273201193	0.20992731715716667	53	80	1.0228909327987417	1.2461565101629526	1.1345237214808472	0.6015037593984962	0.5142857142857142	0.2766439496277653	550078	549998	550103	550049	549998	550131	False
0.26804123711340205	0.09426387633943156	0.8270676691729323	1.0	110	51	42	0.6280031500408643	0.4331928945213776	82	28	2.066648042543902	0.19481025551948666	1.1307291490316944	0.2545454545454545	0.5483870967741935	0.37838682704796206	550159	550103	550196	550145	550131	550241	False
0.03436426116838488	0.05580861237742784	0.88	0.9814814814814814	125	45	112	-0.5796818586927323	-1.4386448925030377	27	98	0.16478325505776903	0.8589630338103055	0.5118731444340372	0.784	0.28662420382165604	0.3108462073256859	550339	550196	550353	550308	550241	550366	False
0.7576174112256586	0.05580861237742784	0.8225806451612904	1.0	124	57	50	2.2081840928514658	-0.7444651137505013	54	70	1.3966148257140518	2.952649206601967	2.1746320161580095	0.5645161290322581	0.5327102803738317	0.7737757499458553	550436	550353	550460	550403	550366	550490	False
