amp_fraction	amp_consistency	period_consistency	monotonicity	period	time_peak	time_trough	volt_peak	volt_trough	time_decay	time_rise	volt_decay	volt_rise	volt_amp	time_rdsym	time_ptsym	band_amp	sample_peak	sample_last_zerox_decay	sample_zerox_decay	sample_zerox_rise	sample_last_trough	sample_next_trough	is_burst
0.9173003802281369	0.7262317134467561	0.49800796812749004	1.0	125	55	115	0.9259372931990353	-1.9317432256687321	54	71	2.9415572157920833	2.8576805188677676	2.8996188673299255	0.568	0.3235294117647059	1.4743694314629074	524927	524783	524953	524898	524856	524981	False
0.8992395437262357	0.34919326937169587	0.3426294820717131	0.8634146341463415	251	129	126	2.0348190231687786	-2.015619922593048	46	205	1.414386017861017	4.050438945761826	2.7324124818114215	0.8167330677290837	0.5058823529411764	0.45484915793598163	525186	524953	525208	525079	524981	525232	False
0.5665399239543726	0.43723019807668506	0.3426294820717131	1.0	86	43	42	1.5361293912803333	0.6204330053077616	50	36	2.0943118522018676	0.9156963859725717	1.5050041190872196	0.4186046511627907	0.5058823529411764	0.4927192616165856	525268	525208	525293	525250	525232	525318	False
0.7830798479087453	0.47189900442860755	0.45121951219512196	0.9243697478991597	164	104	47	0.9784262098421665	-0.5581824609215342	119	45	2.716054249355813	1.5366086707637008	2.126331460059757	0.27439024390243905	0.6887417218543046	0.617503747669617	525363	525293	525444	525340	525318	525482	False
0.18136882129277568	0.1565395787320857	0.4277456647398844	1.0	74	39	60	-0.45592474326854926	-1.7376280395136465	26	48	0.24008383144065182	1.2817032962450972	0.7608935638428744	0.6486486486486487	0.3939393939393939	0.35883185896368863	525530	525444	525543	525504	525482	525556	False
0.661787072243346	0.1565395787320857	0.4277456647398844	1.0	173	83	42	0.8376855452395333	-0.6960085747092011	115	58	1.9319370650951597	1.5336941199487344	1.732815592521947	0.3352601156069364	0.664	0.4517251152271987	525614	525543	525668	525585	525556	525729	False
0.011026615969581748	0.0419906699877668	0.4431818181818182	1.0	78	40	85	-0.6420333077655243	-1.0942515198556264	29	49	0.11579006750771925	0.45221821209010216	0.2840041397989107	0.6282051282051282	0.32	0.16112481873968879	525778	525668	525793	525753	525729	525807	False
0.8614068441064638	0.0419906699877668	0.4431818181818182	1.0	176	85	69	1.9996955578957802	-0.7578233752732435	69	107	2.2670490640499454	2.757518933169024	2.512283998609485	0.6079545454545454	0.551948051948052	0.8125464298074437	525914	525793	525947	525862	525807	525983	False
0.6863117870722434	0.473560694973568	0.9602272727272727	1.0	169	76	70	0.8882872455447198	-0.26735350615416503	99	70	2.4403223577568816	1.155640751698885	1.7979815547278832	0.41420118343195267	0.5205479452054794	0.9544130630746472	526053	525947	526093	526017	525983	526152	True
0.785551330798479	0.7530965156615272	0.86	1.0	172	72	96	0.8522661668368123	-1.5520351122121618	103	69	1.8655495482820308	2.4043012790489744	2.1349254136655027	0.4011627906976744	0.42857142857142855	1.0444553002366308	526221	526093	526261	526189	526152	526324	True
0.9300380228136882	0.6991585731994273	0.7518796992481203	0.8905109489051095	200	130	95	1.463888547365678	-1.0132833814452185	137	63	3.5430759541073527	2.4771719288108964	3.0101239414591245	0.315	0.5777777777777777	0.9267818799066402	526387	526261	526486	526356	526324	526524	True
0.9895437262357415	0.6716192558595051	0.6766917293233082	1.0	266	134	130	2.3188464004831095	-2.0791874067416747	130	136	3.684398051120147	4.398033807224785	4.041215929172466	0.5112781954887218	0.5075757575757576	0.9159035883536173	526660	526486	526750	526616	526524	526790	True
0.9203422053231939	0.6716192558595051	0.6766917293233082	0.8677685950413223	180	87	103	1.1089610267464869	-1.3655516506370375	59	121	3.362087422492717	2.474512677383524	2.9183000499381206	0.6722222222222223	0.45789473684210524	1.107549401636411	526911	526750	526940	526853	526790	526970	True
0.9916349809885932	0.6569920172092208	0.7722222222222223	1.0	139	69	67	2.3986229971054485	-2.2531263957462304	63	76	3.629112333184147	4.651749392851679	4.140430863017913	0.5467625899280576	0.5073529411764706	2.0709732189712184	527046	526940	527076	527007	526970	527109	True
0.8604562737642586	0.42639579300514485	0.5932203389830508	1.0	177	97	72	1.153808496378816	-1.2304893360786986	75	102	2.6354008810413005	2.3842978324575146	2.509849356749408	0.576271186440678	0.5739644970414202	1.0970014616763655	527211	527076	527245	527148	527109	527286	True
0.22680608365019012	0.17696768045276967	0.5932203389830508	1.0	105	50	79	-0.3578685361044219	-1.4815923846624846	36	69	0.559366041845877	1.1237238485580627	0.8415449452019699	0.6571428571428571	0.3875968992248062	0.6012405827443781	527355	527245	527374	527324	527286	527391	False
0.9680608365019011	0.17696768045276967	0.8715596330275229	1.0	109	53	46	2.243602702703128	-0.9172345779502988	53	56	3.828849249999652	3.1608372806534266	3.4948432653265393	0.5137614678899083	0.5353535353535354	1.6089926302020816	527447	527374	527473	527420	527391	527500	False
0.7574144486692015	0.5990819818817924	0.38	1.0	95	48	50	0.9523787590938303	-1.5852465472965245	46	49	1.5202455978257243	2.5376253063903547	2.0289354521080396	0.5157894736842106	0.4897959183673469	1.0603293795893893	527549	527473	527571	527523	527500	527595	False
0.8553231939163498	0.5882160789519068	0.38	0.9338624338624338	250	143	51	1.2700610588274839	-0.567866838731894	189	61	3.1245794926827375	1.837927897559378	2.4812536951210578	0.244	0.7371134020618557	0.6725967055881837	527656	527571	527765	527622	527595	527845	False
0.9458174904942965	0.0	0.4260355029585799	0.9521276595744681	169	63	120	2.363177378631603	-1.8545184338552536	94	75	2.1245765365946916	4.217695812486856	3.171136174540774	0.4437869822485207	0.3442622950819672	1.161140350130692	527920	527765	527948	527885	527845	528014	False
0.1043726235741445	0.0	0.4260355029585799	0.5	72	27	67	0.22393121585044493	0.23860084203691118	71	1	1.2157177939026678	-0.01466962618646625	0.6005240838581007	0.013888888888888888	0.2872340425531915	0.2838881378523609	528015	527948	528042	528015	528014	528086	False
0.0039923954372623575	0.05586276487759753	0.6513761467889908	0.9	71	37	67	-0.6834699750568471	-0.9917865780522229	30	41	0.07498032033620672	0.3083166029953758	0.19164846166579125	0.5774647887323944	0.3557692307692308	0.19936996048378575	528127	528042	528146	528109	528086	528157	False
0.5621673003802281	0.05586276487759753	0.4698275862068966	1.0	109	51	42	0.5837732859226614	-0.7584502953930539	52	57	1.6494832692721162	1.3422235813157153	1.4958534252939157	0.5229357798165137	0.5483870967741935	0.7233094590286743	528214	528146	528239	528188	528157	528266	False
0.7060836501901141	0.6781273988116092	0.4698275862068966	0.9117647058823529	232	106	124	0.9413502655217862	-1.0657099833494548	62	170	1.7229563460628081	2.007060248871241	1.8650082974670246	0.7327586206896551	0.4608695652173913	0.5735443591228384	528436	528239	528469	528363	528266	528498	True
0.9260456273764258	0.4592729085243219	0.4764705882352941	1.0	170	83	86	1.7591500503603685	-0.7816060805410219	61	109	3.380474515095245	2.54075613090139	2.9606153229983176	0.6411764705882353	0.4911242603550296	1.163719707412228	528607	528469	528638	528555	528498	528668	True
0.3576045627376426	0.3433610795043235	0.4764705882352941	1.0	81	42	51	-0.0687641019947366	-1.6213244647348766	35	46	0.6244635286309127	1.5525603627401399	1.0885119456855263	0.5679012345679012	0.45161290322580644	0.5478210397604273	528714	528638	528731	528689	528668	528749	True
0.8133079847908745	0.3433610795043235	0.49390243902439024	1.0	164	102	46	1.125451206045033	-0.6932276306256493	101	63	2.7041580472835163	1.8186788366706823	2.2614184419770993	0.38414634146341464	0.6891891891891891	0.9217771561337261	528812	528731	528879	528777	528749	528913	True
0.7842205323193916	0.8449273061974198	0.5918367346938775	1.0	147	89	64	0.7061101331848534	-1.578706841238483	70	77	1.9788605523082725	2.2848169744233364	2.1318387633658045	0.5238095238095238	0.5816993464052288	1.200848049352376	528990	528879	529032	528943	528913	529060	True
0.45836501901140686	0.2811004908995893	0.5918367346938775	1.0	87	43	54	0.7220873200815988	-1.2727504191234191	34	53	0.5607498677555575	1.994837739205018	1.2777938034802878	0.6091954022988506	0.44329896907216493	0.5537040910081796	529113	529032	529129	529086	529060	529147	True
0.6159695817490495	0.4362242871539201	0.5683060109289617	1.0	104	51	41	1.446799734616846	0.16133745232604135	57	47	1.9640905804001894	1.2854622822908046	1.6247764313454969	0.4519230769230769	0.5543478260869565	0.7745917594655112	529194	529129	529221	529170	529147	529251	True
0.714828897338403	0.4020271153917219	0.5683060109289617	0.8759398496240601	183	128	54	0.5689605480528122	-0.5172908457833435	133	50	2.7019356462504978	1.0862513938361555	1.8940935200433267	0.273224043715847	0.7032967032967034	0.8024428662475198	529301	529221	529403	529275	529251	529434	True
0.9861216730038023	0.6435404069774587	0.7929292929292929	0.9465648854961832	198	70	123	2.0655734575033993	-2.1329750981976856	67	131	3.59382865664365	4.198548555701085	3.8961886061723674	0.6616161616161617	0.3626943005181347	1.2680888571025883	529565	529403	529596	529526	529434	529632	True
0.8737642585551331	0.6372465091045659	0.6305732484076433	1.0	157	75	92	1.6162120343058555	-1.5282551991402507	53	104	2.003800767507223	3.144467233446106	2.574134000476665	0.6624203821656051	0.4491017964071856	1.1659643233821384	529736	529596	529763	529688	529632	529789	True
0.8011406844106463	0.643300384144313	0.6	1.0	99	48	51	1.530369248485136	-0.3875887332013678	51	48	2.486734174047101	1.9179579816865036	2.2023460778668023	0.48484848484848486	0.48484848484848486	0.8836059856633569	529837	529763	529862	529814	529789	529888	True
0.7372623574144487	0.643300384144313	0.6	0.9338842975206612	165	60	47	0.6433521238673261	-0.956364925561965	121	44	2.329275051093917	1.599717049429291	1.964496050261604	0.26666666666666666	0.5607476635514018	0.6466714644111636	529932	529862	529969	529909	529888	530053	True
0.7973384030418251	0.48050997391134326	0.793939393939394	1.0	131	55	138	1.2721427390623683	-1.685922927226591	43	88	1.4213800561365482	2.9580656662889595	2.1897228612127537	0.6717557251908397	0.2849740932642487	0.9048204287841884	530141	529969	530162	530107	530053	530184	True
0.6634980988593155	0.6186248135698919	0.7732558139534884	1.0	133	51	43	1.1783285708939628	-0.14923731707417986	90	43	2.145995212036795	1.3275658879681427	1.736780550002469	0.3233082706766917	0.5425531914893617	0.7203492549829449	530227	530162	530256	530205	530184	530317	True
0.7570342205323194	0.7511769361949678	0.7732558139534884	1.0	172	82	101	0.9718289609713012	-0.967666641142832	95	77	2.1132335992131845	1.9394956021141332	2.026364600663659	0.4476744186046512	0.44808743169398907	0.9766066625012126	530394	530256	530439	530357	530317	530489	True
0.838212927756654	0.6998785629455381	0.7202380952380952	1.0	168	89	102	1.6718255042031385	-1.1414046382418834	61	107	1.9689194693294934	2.813230142445022	2.3910748058872575	0.6369047619047619	0.46596858638743455	0.9569817807516421	530596	530439	530630	530541	530489	530657	True
0.8682509505703422	0.5592216669015864	0.7024793388429752	1.0	121	53	53	1.526154074262023	-0.2970939651263549	73	48	3.260331541676905	1.8232480393883779	2.5417897905326416	0.39669421487603307	0.5	1.295216588709983	530705	530630	530736	530683	530657	530778	True
0.773384030418251	0.28274119005819703	0.648854961832061	0.9711538461538461	85	29	59	1.1789048143922582	-1.734177467414882	52	33	1.259329243992882	2.9130822818071405	2.0862057629000113	0.38823529411764707	0.32954545454545453	0.9530431200774866	530811	530736	530824	530795	530778	530863	True
0.04448669201520913	0.28274119005819703	0.6267942583732058	0.8625	131	86	54	0.2756398195210132	-0.08042442960062388	51	80	0.5106972824498155	0.35606424912163703	0.43338076578572626	0.6106870229007634	0.6142857142857143	0.2565702400549512	530943	530824	530964	530878	530863	530994	False
0.36064638783269964	0.3642910470410036	0.215311004784689	1.0	209	114	51	0.34974356827727554	-0.23505746292880236	159	50	1.6053126640256252	0.5848010312060778	1.0950568476158515	0.23923444976076555	0.6909090909090909	0.239557811402852	531044	530964	531129	531015	530994	531203	False
0.015019011406844106	0.0	0.215311004784689	0.5	45	16	103	-0.6293939894481393	-1.2555690957483496	1	44	-0.016919413682777495	0.6261751063002103	0.3046278463087164	0.9777777777777777	0.13445378151260504	0.11880511380155488	531247	531129	531248	531232	531203	531248	False
0.8844106463878327	0.0	0.215311004784689	0.8973214285714286	209	85	75	1.6790559796733668	-0.6124745757653618	97	112	2.9537268006264163	2.2915305554387286	2.6226286780325725	0.5358851674641149	0.53125	0.8793115419097215	531360	531248	531408	531323	531248	531457	False
0.691254752851711	0.4109250345161697	0.6267942583732058	1.0	131	59	95	1.302261062238419	-1.2746708209530493	48	83	1.0589258230462724	2.5769318831914685	1.8179288531188704	0.6335877862595419	0.38311688311688313	0.9611982808462741	531540	531408	531562	531503	531457	531588	False
0.2785171102661597	0.39691544761377545	0.7414965986394558	0.8541666666666667	147	75	73	0.7744845697099525	0.24333523919214659	51	96	1.3381926395433437	0.5311493305178059	0.9346709850305748	0.6530612244897959	0.5067567567567568	0.3427558416261835	531684	531562	531710	531635	531588	531735	False
0.4435361216730038	0.008573764466868998	0.7414965986394558	1.0	109	50	47	0.6068595649494215	-0.5637080698333912	63	46	1.3310057972454028	1.1705676347828127	1.2507867160141077	0.42201834862385323	0.5154639175257731	0.5101481020684342	531781	531710	531807	531757	531735	531844	False
0.09600760456273764	0.008573764466868998	0.3861788617886179	1.0	95	55	44	-0.712734502086362	-0.7241462322959813	80	15	1.148507343804479	0.011411730209619275	0.5799595370070492	0.15789473684210525	0.5555555555555556	0.4697994847580973	531859	531807	531906	531851	531844	531939	False
0.905703422053232	0.35021348751815207	0.3048780487804878	1.0	246	150	85	1.4182073607732804	-1.861241845890841	110	136	2.3189636559898195	3.2794492066641214	2.7992064313269704	0.5528455284552846	0.6382978723404256	0.534284075587298	532075	531906	532141	531991	531939	532185	False
0.07129277566539924	0.084037293464734	0.3	1.0	75	39	68	0.008745761748052517	-0.9007562952165392	24	51	0.10719567464231332	0.9095020569645917	0.5083488658034525	0.68	0.3644859813084112	0.2984038111076826	532236	532141	532248	532209	532185	532260	False
0.7125475285171102	0.084037293464734	0.3	0.8879310344827587	250	158	42	1.177122755177179	-0.0984499128942608	134	116	2.4989403890087902	1.2755726680714399	1.887256528540115	0.464	0.79	0.18191606629255716	532376	532248	532448	532290	532260	532510	False
0.14106463878326997	0.21587608517164136	0.468	1.0	117	66	86	-0.676351942835493	-1.3218176338316112	63	54	0.7103229315961314	0.6454656909961182	0.6778943112961248	0.46153846153846156	0.4342105263157895	0.5514135863725717	532564	532448	532600	532534	532510	532627	True
0.9363117870722434	0.21587608517164136	0.6	1.0	126	58	63	1.9037448634997873	-1.3866748744316244	59	67	2.84747874398712	3.290419737931412	3.068949240959266	0.5317460317460317	0.4793388429752066	1.4513726492579315	532694	532600	532721	532663	532627	532753	True
0.7036121673003802	0.6140497752477362	0.3761904761904762	0.912621359223301	210	126	90	1.233136345420041	-0.9437338804873328	103	107	1.5425501833857445	2.176870225907374	1.859710204646559	0.5095238095238095	0.5833333333333334	0.68439987677623	532860	532721	532937	532811	532753	532963	True
0.45076045627376427	0.5644939032870443	0.3761904761904762	1.0	79	40	44	0.6377887554506672	-0.30941383796570343	42	37	1.585872934020617	0.9472025934163706	1.2665377637184938	0.46835443037974683	0.47619047619047616	0.4394040665864408	533000	532937	533021	532981	532963	533042	True
0.9482889733840304	0.4099094184346388	0.4968553459119497	0.9684684684684685	159	53	45	1.861287056063568	-0.9480841785699499	111	48	3.607463911186508	2.8093712346335176	3.2084175729100126	0.3018867924528302	0.5408163265306123	1.1561562582430749	533090	533021	533119	533066	533042	533201	True
0.23460076045627376	0.12762243028325373	0.8113207547169812	1.0	129	80	111	-0.2674434212645311	-1.7461768551229402	59	70	0.2347599199738713	1.478733433858409	0.8567466769161401	0.5426356589147286	0.418848167539267	0.6143283867058206	533271	533119	533310	533230	533201	533330	False
0.5336501901140684	0.12762243028325373	0.6545454545454545	1.0	108	50	52	1.3372845877473525	-0.5022033412384024	48	60	1.0373740343933058	1.8394879289857549	1.4384309816895304	0.5555555555555556	0.49019607843137253	0.5008981014292131	533390	533310	533412	533362	533330	533438	False
