amp_fraction	amp_consistency	period_consistency	monotonicity	period	time_peak	time_trough	volt_peak	volt_trough	time_decay	time_rise	volt_decay	volt_rise	volt_amp	time_rdsym	time_ptsym	band_amp	sample_peak	sample_last_zerox_decay	sample_zerox_decay	sample_zerox_rise	sample_last_trough	sample_next_trough	is_burst
0.6225352112676056	0.6664864975643473	0.8137931034482758	1.0	145	75	71	1.2720686191500896	-0.3714786475085133	69	76	2.4659873420765335	1.6435472666586028	2.054767304367568	0.5241379310344828	0.5136986301369864	0.9878487473639301	65612	65503	65649	65574	65536	65681	True
0.5901408450704225	0.4255018292400149	0.7283950617283951	1.0	118	57	60	1.184158412325593	-1.193918722926444	59	59	1.5080862560342367	2.3780771352520373	1.9430816956431372	0.5	0.48717948717948717	0.9845252220687688	65740	65649	65766	65709	65681	65799	True
0.33661971830985915	0.4163643341014005	0.7283950617283951	1.0	162	101	61	0.31776561688564964	-0.32392784370864364	102	60	1.5411825846687832	0.6416934605942932	1.091438022631538	0.37037037037037035	0.6234567901234568	0.536714720692447	65859	65766	65928	65827	65799	65961	True
0.6492957746478873	0.5435195420192067	0.8146341463414634	1.0	167	83	63	0.8628796628860551	-1.2234169677831335	105	62	2.2611634031644163	2.086296630669189	2.1737300169168026	0.3712574850299401	0.5684931506849316	0.835701039535119	66023	65928	66074	65991	65961	66128	True
0.24084507042253522	0.12522611462131256	0.8146341463414634	0.8844941695556257	205	110	132	-0.16929724295984677	-1.3982837402783612	38	167	0.3414626669592395	1.2289864973185145	0.785224582138877	0.8146341463414634	0.45454545454545453	0.41076956895107936	66295	66074	66316	66206	66128	66333	False
0.8760563380281691	0.12522611462131256	0.926829268292683	0.9319999999999999	190	123	50	2.216008927330497	-0.5107599099190863	125	65	3.4672688649413015	2.7267688372495833	3.0970188510954424	0.34210526315789475	0.7109826589595376	0.9796950725196313	66398	66316	66489	66366	66333	66523	False
0.9295774647887324	0.23159505105836406	0.45652173913043476	1.0	184	106	61	1.8411655917685543	-1.2512599376108045	127	57	3.675279203336129	3.0924255293793586	3.383852366357744	0.30978260869565216	0.6347305389221557	1.0526663901920064	66580	66489	66656	66550	66523	66707	False
0.17887323943661973	0.12644954753936105	0.45652173913043476	1.0	84	43	74	-0.9829371368172005	-1.834113611567575	35	49	0.37911311240781564	0.8511764747503744	0.615144793579095	0.5833333333333334	0.36752136752136755	0.44260997764106264	66756	66656	66773	66730	66707	66791	False
0.7140845070422536	0.12644954753936105	0.48554913294797686	1.0	173	89	54	1.6360871089953113	-1.3620502492250162	101	72	1.811370975031573	2.9981373582203275	2.40475416662595	0.4161849710982659	0.6223776223776224	0.8379456662401068	66863	66773	66916	66827	66791	66964	False
0.3845070422535211	0.6908542077769526	0.5945945945945946	1.0	110	54	74	1.0761093939093418	-0.17528386603626162	57	53	1.260386032852745	1.2513932599456035	1.2558896463991742	0.4818181818181818	0.421875	0.6394519807417753	67017	66916	67044	66990	66964	67074	True
0.6563380281690141	0.32118246961071967	0.5945945945945946	1.0	185	95	59	0.8789385006405215	-0.18427663894340324	125	60	3.31031497725441	1.0632151395839247	2.186765058419167	0.32432432432432434	0.6168831168831169	0.8974487822851652	67134	67044	67198	67103	67074	67259	True
0.9816901408450704	0.8482740862970806	0.8767772511848341	1.0	211	128	99	1.471035527629607	-2.431376476613888	134	77	3.5739746889406474	3.9024120042434953	3.7381933465920714	0.36492890995260663	0.5638766519823789	1.314058764143977	67336	67198	67425	67297	67259	67470	True
0.9732394366197183	0.8258231176945424	0.9320388349514563	1.0	206	94	81	1.9368842282129366	-2.10293916131104	131	75	3.3361795464720245	4.039823389523977	3.6880014679980007	0.3640776699029126	0.5371428571428571	1.4541035388866737	67545	67425	67600	67506	67470	67676	True
0.9478873239436619	0.8777358165245556	0.6302083333333334	1.0	192	113	119	1.870921474952965	-1.3992953182590877	115	77	3.725741540502085	3.270216793212053	3.497979166857069	0.4010416666666667	0.4870689655172414	1.3660920434434265	67753	67600	67832	67719	67676	67868	True
0.8112676056338028	0.003529676651150715	0.6198347107438017	1.0	121	58	66	1.8561246905952005	-1.85482006554912	59	62	1.8169837887297284	3.7109447561443205	2.7639642724370246	0.512396694214876	0.46774193548387094	1.528992657022338	67930	67832	67956	67898	67868	67989	False
0.2943661971830986	0.003292765073603208	0.6147540983606558	0.8846153846153846	75	40	42	0.04555426712007069	0.039140901865472005	62	13	1.9477141889083107	0.006413365254598687	0.9770637770814548	0.17333333333333334	0.4878048780487805	0.8787836685452565	68002	67956	68038	67998	67989	68064	False
0.7661971830985915	0.5283746362820624	0.6147540983606558	1.0	122	58	56	1.377379220475932	-1.9021599217882401	60	62	1.8278635509298264	3.279539142264172	2.5537013465969993	0.5081967213114754	0.5087719298245614	1.381319889052269	68126	68038	68152	68094	68064	68186	True
0.27605633802816903	0.5283746362820624	0.8909090909090909	1.0	110	55	66	0.5153124084418916	-0.45048433045389447	48	62	0.806589730653527	0.9657967388957861	0.8861932347746566	0.5636363636363636	0.45454545454545453	0.44929457049705507	68248	68152	68273	68218	68186	68296	True
0.3816901408450704	0.6892729169474113	0.8376068376068376	1.0	98	48	47	0.7241168752577503	-0.29127732221163544	51	47	1.4731381032150086	1.0153941974693856	1.244266150342197	0.47959183673469385	0.5052631578947369	0.584034953760508	68343	68273	68368	68320	68296	68394	True
0.44366197183098594	0.1983689690725682	0.7948717948717948	1.0	117	56	52	0.808224477141855	-0.7490212279572583	62	55	1.3467328343949558	1.5572457050991133	1.4519892697470347	0.4700854700854701	0.5185185185185185	0.6919943720075148	68449	68368	68476	68420	68394	68511	False
0.18732394366197183	0.1983689690725682	0.7948717948717948	1.0	93	50	52	-0.27135835327799573	-0.5385083572531009	56	37	0.9994479091090469	0.26715000397510513	0.633298956542076	0.3978494623655914	0.49019607843137253	0.46150994611381563	68548	68476	68578	68528	68511	68604	False
0.39859154929577467	0.26446837493624226	0.723404255319149	1.0	102	50	57	0.758429761306112	-1.2708062623870426	39	63	0.5366687535482105	2.0292360236931546	1.2829523886206826	0.6176470588235294	0.4672897196261682	0.5464235029938684	68667	68578	68685	68635	68604	68706	True
0.5943661971830986	0.32532536564093156	0.723404255319149	1.0	141	68	46	1.1836501872011707	0.2217610077579014	90	51	2.956698988252046	0.9618891794432692	1.9592940838476576	0.3617021276595745	0.5964912280701754	0.8022419406576995	68757	68685	68799	68731	68706	68847	True
0.7112676056338029	0.4155591700562312	0.75	0.9262295081967213	188	68	132	1.5978190857594425	-1.7730488010508751	66	122	1.4007950614120976	3.3708678868103177	2.3858314741112077	0.648936170212766	0.34	0.9880174493242394	68969	68799	68999	68931	68847	69035	True
0.5309859154929577	0.5547860107511325	0.7606382978723404	1.0	143	70	71	1.7585288270405735	0.1970240243473449	75	68	1.9424464391992957	1.5615048026932286	1.7519756209462622	0.4755244755244755	0.49645390070921985	0.7665778688945499	69103	68999	69140	69070	69035	69178	True
0.5126760563380282	0.25944402482362466	0.8083333333333333	1.0	120	51	62	0.8937244989423975	-0.1839176121587222	66	54	2.3282880655872207	1.0776421111011196	1.70296508834417	0.45	0.45132743362831856	0.780674096432806	69232	69140	69253	69202	69178	69298	True
0.04084507042253521	0.0	0.7293233082706767	0.5	97	54	88	-0.8305031399600632	-1.434563566644823	1	96	-0.002455900523054777	0.6040604266847599	0.30080226308085256	0.9896907216494846	0.38028169014084506	0.22335828410424488	69394	69253	69395	69341	69298	69395	False
0.18873239436619718	0.0	0.7293233082706767	1.0	133	58	50	0.16393709392592448	-0.8280472394370084	45	88	0.2748353812144586	0.9919843333629329	0.6334098572886957	0.6616541353383458	0.5370370370370371	0.17800728589741402	69483	69395	69503	69445	69395	69528	False
0.10140845070422536	0.5409270212510214	0.7823529411764706	0.975	170	75	95	0.3971838946273128	-0.11089828728853411	50	120	0.3528762133430385	0.5080821819158469	0.43047919762944264	0.7058823529411765	0.4411764705882353	0.14988469210672395	69648	69503	69673	69598	69528	69698	False
0.09577464788732394	0.467112077511541	0.5126582278481012	0.8877551020408163	158	107	53	0.6215148233494288	0.0443076812842743	98	60	0.2696204272845535	0.5772071420651544	0.42341378467485397	0.379746835443038	0.66875	0.19281558398347104	69758	69673	69833	69726	69698	69856	False
0.059154929577464786	0.5795365520079162	0.5126582278481012	0.9625	81	41	45	0.7306057018684327	0.35189439606487527	40	41	0.27990395766411424	0.3787113058035574	0.3293076317338358	0.5061728395061729	0.47674418604651164	0.09064038382291449	69897	69833	69919	69878	69856	69937	False
0.3295774647887324	0.29377536172086816	0.525974025974026	1.0	154	69	41	0.9336806981535266	0.4507017442043184	109	45	1.6440417301166073	0.4829789539492082	1.0635103420329077	0.2922077922077922	0.6272727272727273	0.3295478543374575	69982	69919	70029	69960	69937	70091	True
0.4422535211267606	0.40332483726265517	0.634020618556701	1.0	123	63	89	0.1235499694203418	-0.7103610319630808	69	54	2.0675914903806407	0.8339110013834226	1.4507512458820315	0.43902439024390244	0.4144736842105263	0.88897990278427	70145	70029	70181	70118	70091	70214	True
0.819718309859155	0.674762191823006	0.634020618556701	0.9467213114754098	194	73	68	1.1201365190016404	-1.9440415209602988	122	72	2.580133932719272	3.064178039961939	2.8221559863406056	0.3711340206185567	0.5177304964539007	1.240082393256496	70286	70181	70322	70249	70214	70408	True
0.8929577464788733	0.7136138514654833	0.7015706806282722	0.9180327868852459	191	117	123	1.8385323510444498	-1.4599974137176317	122	69	3.0371108080727467	3.2985297647620815	3.167820286417414	0.3612565445026178	0.4875	1.009855726673919	70477	70322	70562	70445	70408	70599	True
0.4732394366197183	0.4524618976072356	0.6767676767676768	1.0	134	53	62	0.9687458840479422	-1.198578457028297	80	54	0.9806316840937066	2.167324341076239	1.573978012584973	0.40298507462686567	0.4608695652173913	0.8824627947214079	70653	70562	70677	70624	70599	70733	True
0.7084507042253522	0.26742816523259605	0.6565656565656566	0.9626865671641791	198	124	93	0.9929949524085997	-0.011885800045764498	134	64	3.757572623587974	1.0048807524543641	2.3812266880211688	0.32323232323232326	0.5714285714285714	0.7994739985723243	70797	70677	70894	70770	70733	70931	True
0.8647887323943662	0.0	0.6076923076923076	1.0	130	63	69	1.6609704766753124	-2.7645776711793744	62	68	1.6694999117474014	4.425548147854687	3.047524029801044	0.5230769230769231	0.4772727272727273	1.5751293329528349	70999	70894	71026	70963	70931	71061	False
0.29859154929577464	0.0	0.5939849624060151	0.5	79	47	36	-0.016274035570066826	-0.0085294350720891	78	1	1.96512165191262	-0.007744600497977726	0.9786885257073211	0.012658227848101266	0.5662650602409639	0.9085085043805323	71062	71026	71109	71062	71061	71140	False
0.7267605633802817	0.40640093298596935	0.5939849624060151	1.0	133	59	64	1.5029842797430502	-1.9813956874826868	67	66	1.4160552695581607	3.484379967225737	2.4502176183919486	0.49624060150375937	0.4796747967479675	1.2889146196208519	71206	71109	71232	71173	71140	71273	True
0.49014084507042255	0.750770280754752	0.7967479674796748	1.0	123	55	82	1.4568775386363741	0.08692901018488947	54	69	1.8247239715912444	1.3699485284514847	1.5973362500213646	0.5609756097560976	0.40145985401459855	0.7279283053007387	71342	71232	71369	71314	71273	71396	True
0.46901408450704224	0.759308039017444	0.7967479674796748	1.0	98	49	50	1.0176811476621999	-0.3678464329548704	51	47	1.7260890205741155	1.3855275806170702	1.5558083005955927	0.47959183673469385	0.494949494949495	0.7050318413638526	71443	71369	71468	71419	71396	71494	True
0.447887323943662	0.5521832774383326	0.8932038834951457	1.0	103	51	50	0.7802993875265334	-0.7084078729119156	54	49	1.46303084581092	1.488707260438449	1.4758690531246845	0.47572815533980584	0.504950495049505	0.7481580672731429	71543	71468	71569	71518	71494	71597	True
0.19436619718309858	0.5521832774383326	0.8679245283018868	1.0	92	47	51	0.12512970914886307	-0.6827314582843866	44	48	0.4796572772862881	0.8078611674332496	0.6437592223597689	0.5217391304347826	0.47959183673469385	0.3498878145815976	71645	71569	71667	71620	71597	71689	True
0.2577464788732394	0.6777216306780749	0.8679245283018868	1.0	106	53	48	0.3362018874596434	-0.35452756813742503	55	51	1.0191934628174386	0.6907294555970684	0.8549614592072535	0.4811320754716981	0.5247524752475248	0.48711849235907495	71740	71667	71768	71715	71689	71795	True
0.23661971830985915	0.46859070895838456	0.752	1.0	94	47	53	0.3529604529126892	-0.6829915753577953	40	54	0.4854374953741428	1.0359520282704846	0.7606947618223137	0.574468085106383	0.47	0.3368442779716181	71849	71768	71868	71821	71795	71889	True
0.48450704225352115	0.3752049776693414	0.68	1.0	125	62	47	0.8468213018482531	-0.13247704246145367	73	52	2.1936475280029244	0.9792983443097067	1.5864729361563157	0.416	0.5688073394495413	0.7520386326333309	71941	71868	71977	71915	71889	72014	True
0.1704225352112676	0.29500089477176544	0.68	1.0	85	43	61	-0.5237587543959279	-1.346826226154671	35	50	0.351862202303157	0.8230674717587432	0.5874648370309501	0.5882352941176471	0.41346153846153844	0.35961117918441426	72064	71977	72081	72038	72014	72099	True
0.30422535211267604	0.29500089477176544	0.9042553191489362	1.0	94	46	45	0.31712865368899107	-0.8756209566990849	41	53	0.8030870924085328	1.192749610388076	0.9979183513983043	0.5638297872340425	0.5054945054945055	0.44154003340516296	72152	72081	72172	72126	72099	72193	True
0.4154929577464789	0.5477355638637785	0.7795275590551181	1.0	99	49	46	0.9802364651561176	-0.48595843871954175	49	50	1.2727270759687552	1.4661949038756594	1.3694609899222074	0.5050505050505051	0.5157894736842106	0.5172271994935198	72243	72172	72267	72218	72193	72292	True
0.4295774647887324	0.5398102319292012	0.7795275590551181	1.0	127	68	48	0.693753109418068	-0.29249061081263755	76	51	1.8270193151137906	0.9862437202307055	1.4066315176722481	0.4015748031496063	0.5862068965517241	0.7908239247887429	72343	72267	72383	72315	72292	72419	True
0.6281690140845071	0.5659603485950111	0.5797101449275363	1.0	120	58	69	1.5113150216278566	-1.1332662056957226	54	66	1.4967281133038752	2.644581227323579	2.0706546703137274	0.55	0.4566929133858268	0.9639366312136466	72485	72383	72510	72452	72419	72539	True
0.5577464788732395	0.40261853915955015	0.5797101449275363	0.892156862745098	207	72	55	1.0657190676789845	0.014586908323981433	153	54	2.6107395887660783	1.0511321593550031	1.8309358740605406	0.2608695652173913	0.5669291338582677	0.6238306137690192	72593	72510	72637	72565	72539	72746	True
0.7901408450704225	0.5903338954656824	0.8309178743961353	0.9537037037037037	172	65	141	1.8195884883593672	-1.5450205210870935	108	64	1.98624274326546	3.3646090094464607	2.6754258763559604	0.37209302325581395	0.3155339805825243	0.9988461689973852	72810	72637	72843	72778	72746	72918	True
0.6084507042253521	0.4409204518772303	0.5815602836879432	1.0	164	93	99	1.069840492551873	-0.1666542549060927	113	51	2.804348816648348	1.2364947474579657	2.020421782053157	0.31097560975609756	0.484375	0.7724453936965086	72969	72843	73035	72942	72918	73082	True
0.9830985915492958	0.2573322184054436	0.2695035460992908	0.9427480916030535	282	137	138	1.9832053324589811	-1.734508324096475	151	131	3.764037096606325	3.717713656555456	3.7408753765808904	0.4645390070921986	0.49818181818181817	0.7087422711854161	73213	73035	73310	73173	73082	73364	False
0.1676056338028169	0.06073970809374314	0.2695035460992908	1.0	76	39	78	-0.8122237479172529	-1.7808317641473437	26	50	0.18602451582010204	0.9686080162300907	0.5773162660250963	0.6578947368421053	0.3333333333333333	0.37389133131136587	73414	73310	73427	73388	73364	73440	False
0.6253521126760564	0.0	0.59375	1.0	128	55	48	2.064402540132159	-0.998248263737355	60	68	1.0682789396391703	3.0626508038695137	2.065464871754342	0.53125	0.5339805825242718	0.7602983267290078	73508	73427	73530	73475	73440	73568	False
0.2971830985915493	0.0	0.952	0.45564516129032256	125	37	39	0.9919640722424665	0.9961236004929885	124	1	1.9609379114719894	-0.0041595282505220155	0.9783891916107337	0.008	0.4868421052631579	0.38597441226591206	73569	73530	73606	73569	73568	73693	False
0.0676056338028169	0.09891616407978378	0.595	1.0	119	61	119	-0.298222158402922	-0.9689738392295228	47	72	0.0663481833174348	0.6707516808266009	0.3685499320720178	0.6050420168067226	0.3388888888888889	0.2701495472665587	73765	73606	73786	73725	73693	73812	False
0.1732394366197183	0.13686885234855461	0.595	0.9312977099236641	200	123	64	0.1201870167213607	-0.3645703417203568	131	69	0.7041097855521	0.4847573584417175	0.5944335719969087	0.345	0.6577540106951871	0.19263534165339316	73881	73786	73973	73850	73812	74012	False
0.5098591549295775	0.11349395664511844	0.5	1.0	194	76	128	1.8523474800552275	-0.5839227688307393	54	140	0.932070305728623	2.436270248885967	1.6841702773072948	0.7216494845360825	0.37254901960784315	0.31381377312296066	74152	73973	74177	74101	74012	74206	False
0.3408450704225352	0.049918924920515535	0.5	1.0	97	50	40	1.0260615211951711	0.9202771743266045	73	24	2.119123098844857	0.10578434686856664	1.1124537228567117	0.24742268041237114	0.5555555555555556	0.4380295737565168	74230	74177	74267	74217	74206	74303	False
