amp_fraction	amp_consistency	period_consistency	monotonicity	period	time_peak	time_trough	volt_peak	volt_trough	time_decay	time_rise	volt_decay	volt_rise	volt_amp	time_rdsym	time_ptsym	band_amp	sample_peak	sample_last_zerox_decay	sample_zerox_decay	sample_zerox_rise	sample_last_trough	sample_next_trough	is_burst
0.8543256997455471	0.8344668270529568	0.9183673469387755	1.0	90	45	46	1.359803769789151	-0.8725891485834665	46	44	2.6752326707301757	2.2323929183726174	2.4538127945513963	0.4888888888888889	0.4945054945054945	1.0519886969865113	375555	375487	375578	375533	375511	375601	True
0.9500636132315522	0.8697141182710932	0.9207920792079208	1.0	93	47	45	1.7605619499931615	-1.3154289009410247	47	46	3.136690640979868	3.0759908509341862	3.106340745957027	0.4946236559139785	0.5108695652173914	1.2990015381805107	375647	375578	375670	375623	375601	375694	True
0.936704834605598	0.767301382719104	0.9207920792079208	1.0	101	50	46	1.4132933240707306	-1.3761286909867065	55	46	3.1353710369696524	2.789422015057437	2.9623965260135448	0.45544554455445546	0.5208333333333334	1.4698909627159038	375740	375670	375766	375716	375694	375795	True
0.7401399491094147	0.6802935843898178	0.8640776699029126	1.0	103	53	56	0.6836968191053235	-1.7220777128989218	46	57	1.6366329796109045	2.405774532004245	2.0212037558075746	0.5533980582524272	0.48623853211009177	1.161466517675182	375852	375766	375875	375822	375795	375898	True
0.6631679389312977	0.594361122274097	0.8640776699029126	1.0	89	44	47	1.3260730887184042	-0.9529361605055808	40	49	1.354554495041815	2.279009249223985	1.8167818721328999	0.550561797752809	0.4835164835164835	0.6011090399761442	375947	375875	375966	375922	375898	375987	True
0.8377862595419847	0.4707750433508669	0.8145161290322581	1.0	101	48	41	1.4942064663031163	-0.02848140632341066	61	40	3.2344277678536018	1.522687872626527	2.378557820240064	0.39603960396039606	0.5393258426966292	1.0236944514926556	376027	375966	376055	376007	375987	376088	True
0.5661577608142494	0.45719928939095034	0.7983870967741935	1.0	124	56	81	0.29626205554147966	-1.7402213015504855	40	84	1.1381102751323988	2.0364833570919654	1.587296816112182	0.6774193548387096	0.40875912408759124	0.8869444795282327	376172	376055	376192	376136	376088	376212	True
0.9083969465648855	0.45719928939095034	0.7983870967741935	1.0	99	48	45	1.6474607131690409	-0.8418482195909192	50	49	2.976583126548064	2.4893089327599602	2.732946029654012	0.494949494949495	0.5161290322580645	1.076933995243647	376261	376192	376285	376237	376212	376311	True
0.6418575063613231	0.676167222956256	0.8048780487804879	1.0	99	48	48	0.6835455331974312	-1.329122413379023	52	47	1.525656569689896	2.012667946576454	1.769162258133175	0.47474747474747475	0.5	0.9024492661645372	376358	376285	376381	376333	376311	376410	True
0.3152035623409669	0.4615754383640879	0.8048780487804879	1.0	123	65	66	0.5049985819758023	-0.8421110364924649	45	78	0.8373502274746173	1.3471096184682672	1.0922299229714423	0.6341463414634146	0.4961832061068702	0.5630762652223404	376488	376381	376512	376447	376410	376533	True
0.84764631043257	0.4615754383640879	0.7152317880794702	1.0	108	52	47	1.4817618403537849	-0.332351645498815	58	50	3.02534231395213	1.8141134858525998	2.419727899902365	0.46296296296296297	0.5252525252525253	1.1349323114639278	376583	376512	376611	376559	376533	376641	True
0.39090330788804073	0.29337532988019943	0.7152317880794702	0.8858695652173914	151	104	56	0.3529296574870411	-1.543580473598345	92	59	0.5563892853283154	1.896510131085386	1.2264497082068506	0.39072847682119205	0.65	0.6279977273508299	376700	376611	376771	376667	376641	376792	True
0.6533078880407125	0.44425802063566766	0.9933774834437086	1.0	150	66	47	1.0489415883083058	-0.2034596278412744	99	51	2.3367365080195404	1.25240121614958	1.7945688620845601	0.34	0.584070796460177	0.7497152766667484	376843	376771	376884	376818	376792	376942	True
0.8902671755725191	0.653708175651175	0.8426966292134831	1.0	150	87	99	1.4406754797899426	-1.2877949197112346	49	101	2.5261958075460815	2.728470399501177	2.6273331035236294	0.6733333333333333	0.46774193548387094	0.9950105639486767	377043	376884	377070	376983	376942	377092	True
0.628498727735369	0.653708175651175	0.6123595505617978	0.7841671458692736	178	132	36	0.5658745249324568	-1.085520327756139	141	37	1.8220521076050777	1.6513948526885958	1.7367234801468368	0.20786516853932585	0.7857142857142857	0.5851307947806837	377129	377070	377238	377106	377092	377270	False
0.3460559796437659	0.2956003833663459	0.6123595505617978	1.0	109	57	60	0.46574519500534267	-1.256177582672621	48	61	0.5684807467589817	1.7219227776779635	1.1452017622184727	0.5596330275229358	0.48717948717948717	0.6506355853853005	377331	377238	377355	377298	377270	377379	True
0.8193384223918575	0.2956003833663459	0.8515625	1.0	128	61	62	1.8204038578947155	-0.1027355517536391	59	69	2.6854633537886197	1.9231394096483545	2.304301381718487	0.5390625	0.4959349593495935	0.9924654686766776	377448	377355	377478	377417	377379	377507	True
0.7837150127226463	0.35140180815666333	0.859375	1.0	110	54	53	1.028578367970204	-0.8650594958939041	60	50	2.456985299560422	1.8936378638641083	2.1753115817122652	0.45454545454545453	0.5046728971962616	1.0722655014668208	377557	377478	377585	377531	377507	377617	True
0.11927480916030535	0.30678811294172603	0.853448275862069	1.0	99	53	55	-0.5650178547103446	-1.4284069315902181	47	52	0.51042569716681	0.8633890768798735	0.6869073870233418	0.5252525252525253	0.49074074074074076	0.47500908815156556	377669	377585	377693	377640	377617	377716	True
0.5470737913486005	0.30678811294172603	0.853448275862069	1.0	116	55	55	0.5883291812722705	-1.0754435518771546	54	62	1.4273678029965486	1.663772733149425	1.5455702680729868	0.5344827586206896	0.5	0.7301664654414232	377778	377693	377803	377748	377716	377832	True
0.16634860050890585	0.18425095392764404	0.8992248062015504	1.0	129	79	58	0.37553820329045473	-0.8390386217242781	48	81	0.3851567952984518	1.2145768250147329	0.7998668101565923	0.627906976744186	0.5766423357664233	0.4702785938285712	377913	377803	377940	377861	377832	377961	False
0.7442748091603053	0.18425095392764404	0.7950819672131147	1.0	122	58	55	2.0807738162164084	-0.009618592007997112	57	65	1.9959748549329728	2.0903924082244054	2.043183631578689	0.5327868852459017	0.5132743362831859	0.8856254804823457	378026	377940	378053	377995	377961	378083	False
0.556615776081425	0.49485494654753026	0.6178343949044586	1.0	97	49	51	1.1237561136902996	0.08479896128343575	54	43	2.0995185754035366	1.038957152406864	1.5692378639052003	0.44329896907216493	0.49	0.6987481696024548	378126	378053	378153	378104	378083	378180	True
0.7919847328244275	0.581095510785649	0.6178343949044586	1.0	157	89	51	0.6435908405176971	-0.975762461713237	105	52	2.7867248536157962	1.619353302230934	2.203039077923365	0.33121019108280253	0.6357142857142857	0.916941261149367	378232	378153	378293	378204	378180	378337	True
0.7709923664122137	0.3642506102929514	0.7758620689655172	1.0	174	65	127	0.9829531135549417	-2.143134013098099	49	125	1.138679143712309	3.1260871266530406	2.1323831351826747	0.7183908045977011	0.3385416666666667	0.5743953536538402	378462	378293	378485	378420	378337	378511	True
0.29834605597964375	0.39070121791590245	0.625	1.0	135	67	47	0.4374231039080366	-0.15572603015736725	90	45	1.5181655619847025	0.5931491340654038	1.0556573480250533	0.3333333333333333	0.5877192982456141	0.43897349744661507	378556	378485	378599	378532	378511	378646	True
0.2340966921119593	0.29820766078546584	0.4861111111111111	1.0	216	120	121	0.3485959614708237	-1.080742458076666	51	165	0.42623966656405166	1.4293384195474896	0.9277890430557707	0.7638888888888888	0.4979253112033195	0.3042289373353129	378811	378599	378840	378720	378646	378862	True
0.18384223918575063	0.2820246084416094	0.4861111111111111	1.0	105	50	53	1.2269617736563962	-0.0776437050932279	43	62	0.3679308493151412	1.3046054787496242	0.8362681640323827	0.5904761904761905	0.4854368932038835	0.39211589594352286	378924	378840	378943	378893	378862	378967	True
0.17748091603053434	0.3047879138098319	0.6521739130434783	0.8979591836734694	161	56	98	1.2426154822648667	0.859030924341255	63	98	1.2585294250314132	0.3835845579236117	0.8210569914775124	0.6086956521739131	0.36363636363636365	0.2798944772661998	379065	378943	379097	379041	378967	379128	True
0.2792620865139949	0.47413764587781765	0.6708074534161491	1.0	108	54	53	0.6400265970680841	-0.015913942766546545	63	45	1.3834390614991632	0.6559405398346306	1.0196898006668969	0.4166666666666667	0.5046728971962616	0.5428756505863626	379173	379097	379204	379150	379128	379236	True
0.41380407124681934	0.23920060438927637	0.8	1.0	135	69	64	0.5091517341311015	-0.7434124644310792	67	68	1.2879270787561534	1.2525641985621807	1.270245638659167	0.5037037037037037	0.518796992481203	0.5777205194776027	379304	379204	379337	379268	379236	379371	True
0.09192111959287531	0.23920060438927637	0.6457142857142857	1.0	113	53	52	-0.4707024089772648	-0.7787753446250518	75	38	0.9273882689193157	0.30807293564778704	0.6177306022835514	0.336283185840708	0.5047619047619047	0.32097181142827025	379409	379337	379442	379389	379371	379484	False
0.43797709923664124	0.38199182925160385	0.5942857142857143	1.0	175	77	118	0.21004596887682841	-1.3980906778965805	45	130	1.0352982831821416	1.6081366467734088	1.3217174649777752	0.7428571428571429	0.39487179487179486	0.46435224318039103	379614	379442	379637	379560	379484	379659	True
0.7519083969465649	0.38199182925160385	0.5942857142857143	1.0	104	51	50	1.885010586371101	-0.8252523143053132	47	57	1.42895205812228	2.7102629006764145	2.0696074793993473	0.5480769230769231	0.504950495049505	0.8609038373523494	379716	379637	379738	379687	379659	379763	True
0.5165394402035624	0.27911056023054287	0.7313432835820896	1.0	98	49	43	1.2383781509907783	0.4560585282488209	60	38	2.1572755513607826	0.7823196227419573	1.46979758705137	0.3877551020408163	0.532608695652174	0.5381355077223016	379801	379738	379830	379781	379763	379861	True
0.09732824427480916	0.22695230502178598	0.7313432835820896	1.0	134	56	50	-0.3167790126580429	-0.9188974003700043	93	41	0.6674770709042299	0.6021183877119614	0.6347977293080956	0.30597014925373134	0.5283018867924528	0.5199685725174242	379902	379830	379936	379880	379861	379995	False
0.9131679389312977	0.18091143116405367	0.87248322147651	1.0	149	69	97	1.9567894847572749	-0.9842560835622729	77	72	2.576022090993322	2.9410455683195478	2.758533829656435	0.48322147651006714	0.41566265060240964	1.094867812828046	380067	379936	380102	380033	379995	380144	False
0.10846055979643766	0.18091143116405367	0.87248322147651	1.0	130	61	62	-0.15320076304422686	-0.6192326062360468	86	44	0.8520576786194258	0.46603184319181995	0.6590447609056229	0.3384615384615385	0.4959349593495935	0.4433897891159607	380188	380102	380225	380164	380144	380274	False
0.5384860050890585	0.41021296472228663	0.7532467532467533	1.0	116	55	86	1.0718521128412912	-1.0052584416636527	46	70	0.975908757919605	2.077110554504944	1.5265096562122744	0.603448275862069	0.3900709219858156	0.6136907087064141	380344	380225	380366	380311	380274	380390	True
0.587468193384224	0.3504263297386798	0.7532467532467533	1.0	154	89	47	0.9423304342293515	0.09594335492168625	106	48	2.4153067491784466	0.8463870793076652	1.630846914243056	0.3116883116883117	0.6544117647058824	0.646776149657876	380438	380366	380502	380413	380390	380544	True
0.5652035623409669	0.33722468566148694	0.8622754491017964	1.0	144	82	74	0.8986284420246933	-1.472976314949095	70	74	0.7997636686837728	2.371604756973788	1.5856842128287805	0.5138888888888888	0.5256410256410257	0.8169467407163107	380618	380502	380658	380576	380544	380688	True
0.5267175572519084	0.3418364960748826	0.8203592814371258	1.0	167	105	55	0.858800641337484	0.09886477334092042	117	50	2.2230975238819797	0.7599358679965635	1.4915166959392716	0.2994011976047904	0.65625	0.4975046793267298	380738	380658	380818	380713	380688	380855	True
0.2674936386768448	0.0552632158483711	0.8203592814371258	1.0	137	85	72	0.5164526987890508	-1.3642968825444959	30	107	0.10393627006996936	1.8807495813335466	0.992342925701758	0.781021897810219	0.5414012738853503	0.41579848925648544	380962	380818	380975	380890	380855	380992	False
0.3053435114503817	0.1464455147742841	0.7848101265822784	1.0	124	61	40	0.6861750178792358	0.4125164287190814	83	41	1.8686717007478402	0.27365858916015445	1.0711651449539974	0.33064516129032256	0.6039603960396039	0.48165314504497797	381033	380975	381076	381015	380992	381116	False
0.2776717557251908	0.5600521064388165	0.7848101265822784	0.9196428571428572	158	104	72	0.12025011634200611	-1.1824966828686043	46	112	0.7296060890543284	1.3027467992106105	1.0161764441324694	0.7088607594936709	0.5909090909090909	0.42817551133433257	381228	381076	381252	381148	381116	381274	True
0.49204834605597964	0.5358161547710949	0.879746835443038	1.0	139	58	44	0.37909078403075264	-0.6093559727123223	93	46	1.844749823127949	0.988446756743075	1.416598289935512	0.33093525179856115	0.5686274509803921	0.7336601680789059	381320	381252	381354	381296	381274	381413	True
0.9716921119592875	0.5509116543396135	0.9455782312925171	1.0	147	85	101	1.882881164393833	-1.4656590390971964	63	84	3.590845766585982	3.348540203491029	3.4696929850385057	0.5714285714285714	0.45698924731182794	1.519356584017065	381497	381354	381540	381455	381413	381560	True
0.8101145038167938	0.4425384953970703	0.8904109589041096	1.0	146	76	59	1.4360528225910594	-1.707964602192149	61	85	1.3913487406657328	3.1440174247832084	2.2676830827244707	0.5821917808219178	0.562962962962963	1.0817468993091592	381645	381540	381675	381599	381560	381706	True
0.9239821882951654	0.40634442861915715	0.8904109589041096	1.0	130	61	63	1.684096152737303	0.04470408192532651	71	59	4.034488860553525	1.6393920708119765	2.836940465682751	0.45384615384615384	0.49193548387096775	1.3965824082555622	381765	381675	381799	381738	381706	381836	True
0.9211195928753181	0.34290836127915997	0.726027397260274	1.0	146	58	103	1.8359624930911986	-2.3503927078162214	42	104	1.435536201675652	4.18635520090742	2.810945701291536	0.7123287671232876	0.36024844720496896	1.1541116695955298	381940	381799	381960	381902	381836	381982	True
0.7690839694656488	0.4648769356327182	0.726027397260274	1.0	106	50	43	1.7506384745709536	0.40042629141554664	64	42	2.9044507904392116	1.3502121831554068	2.127331486797309	0.39622641509433965	0.5376344086021505	0.8064624240686471	382024	381960	382053	382003	381982	382088	True
0.49840966921119595	0.5368065436223538	0.5774647887323944	1.0	142	64	87	0.40531587406862896	-1.1538123158682578	52	90	1.3121259826759688	1.5591281899368867	1.4356270863064278	0.6338028169014085	0.423841059602649	0.8077785275389697	382178	382053	382204	382140	382088	382230	True
0.11068702290076336	0.3124127510294921	0.5222929936305732	1.0	82	41	47	-0.04849986731576999	-0.9068101086073398	37	45	0.4731780830289964	0.8583102412915699	0.6657441621602831	0.5487804878048781	0.4659090909090909	0.17093484540030746	382275	382204	382292	382251	382230	382312	True
0.7903944020356234	0.3124127510294921	0.5222929936305732	1.0	157	63	88	0.9929147846499965	-0.5216779503447664	54	103	2.8773698770427028	1.5145927349947628	2.1959813060187328	0.6560509554140127	0.41721854304635764	0.8801187817906064	382415	382292	382443	382380	382312	382469	True
0.8088422391857506	0.3904987268362952	0.6114649681528662	1.0	96	48	52	1.3707907949569926	-1.8844550923927064	41	55	1.2711693745491435	3.255245887349699	2.263207630949421	0.5729166666666666	0.48	1.1304000484603722	382524	382443	382543	382495	382469	382565	True
0.5337150127226463	0.3339508840885447	0.9347826086956522	1.0	92	46	40	0.8591835807965202	0.09962142040784908	55	37	2.27447267421301	0.7595621603886712	1.5170174173008406	0.40217391304347827	0.5348837209302325	0.6680977537175152	382602	382543	382629	382583	382565	382657	True
0.369910941475827	0.5656023145118518	0.9347826086956522	1.0	86	43	50	-0.12884208458765023	-1.41528909341649	41	45	1.0837895502836714	1.2864470088288398	1.1851182795562556	0.5232558139534884	0.46236559139784944	0.6006009744242843	382702	382629	382722	382679	382657	382743	True
0.7741730279898219	0.5659936239228958	0.92	1.0	92	45	44	0.5220593256043466	-1.2126316348713218	47	45	2.551658507426654	1.7346909604756684	2.1431747339511613	0.4891304347826087	0.5056179775280899	1.149028995166018	382788	382722	382811	382766	382743	382835	True
0.9506997455470738	0.2964506851818897	0.61	1.0	100	50	51	2.47868218315339	-2.029599181822307	44	56	1.717690372158766	4.508281364975697	3.1129858685672316	0.56	0.49504950495049505	1.4034791559370137	382891	382811	382912	382862	382835	382935	True
0.07315521628498728	0.2964506851818897	0.61	0.9047619047619048	61	38	37	1.2702022987514252	0.7609918109946239	19	42	0.5991942149246492	0.5092104877568013	0.5542023513407253	0.6885245901639344	0.5066666666666667	0.2054360426478463	382977	382912	382987	382949	382935	382996	False
