amp_fraction	amp_consistency	period_consistency	monotonicity	period	time_peak	time_trough	volt_peak	volt_trough	time_decay	time_rise	volt_decay	volt_rise	volt_amp	time_rdsym	time_ptsym	band_amp	sample_peak	sample_last_zerox_decay	sample_zerox_decay	sample_zerox_rise	sample_last_trough	sample_next_trough	is_burst
0.2566137566137566	0.0	0.48058252427184467	0.5	99	38	44	0.38469354614572293	0.39014457889617943	98	1	1.6723630390152926	-0.005451032750456497	0.8334560031324181	0.010101010101010102	0.4634146341463415	0.5396608359047569	71041	70997	71079	71041	71040	71139	False
0.8796296296296297	0.1623267433677817	0.3640776699029126	1.0	206	86	102	1.778943590758829	-1.2876694928695698	129	77	2.871973246650477	3.0666130836283987	2.9692931651394376	0.3737864077669903	0.4574468085106383	0.7826950438509475	71216	71079	71267	71181	71139	71345	False
0.08068783068783068	0.14096086039871583	0.35545023696682465	1.0	75	39	97	-0.6268315917234814	-1.0930296558916481	35	40	0.4033695435111452	0.4661980641681668	0.434783803839656	0.5333333333333333	0.2867647058823529	0.2959409394125187	71385	71267	71403	71364	71345	71420	False
0.8518518518518519	0.14096086039871583	0.35545023696682465	1.0	211	108	52	1.8313701007112342	-1.0302011352346265	142	69	2.914218393944991	2.8615712359458607	2.887894814945426	0.32701421800947866	0.675	0.7756376431281865	71489	71403	71563	71455	71420	71631	False
0.8531746031746031	0.7751125329544749	0.8958333333333334	1.0	215	116	121	1.4418058559122588	-1.0828482932337566	125	90	3.257145307047044	2.5246541491460155	2.89089972809653	0.4186046511627907	0.48945147679324896	0.8735491766933301	71721	71563	71800	71684	71631	71846	True
0.9867724867724867	0.8329264412513464	0.8083333333333333	1.0	240	114	129	2.01540679469157	-1.8153394511347853	114	126	3.678586246533718	3.8307462458263553	3.7546662461800366	0.525	0.4691358024691358	1.093583476116047	71972	71800	72043	71929	71846	72086	True
0.9298941798941799	0.8329264412513464	0.8083333333333333	1.0	194	113	74	1.4008122993193297	-1.663179451842148	127	67	3.283383880098575	3.0639917511614776	3.1736878156300263	0.34536082474226804	0.6042780748663101	1.3218621605143839	72153	72043	72230	72117	72086	72280	True
0.9365079365079365	0.8575447072756794	0.8812785388127854	1.0	193	109	87	1.50204859102462	-1.8825715807792456	118	75	3.0306550118937974	3.3846201718038653	3.2076375918488313	0.38860103626943004	0.5561224489795918	1.2728400403670426	72355	72230	72426	72317	72280	72473	True
0.7857142857142857	0.8234282881594853	0.7168949771689498	1.0	219	142	80	1.0703157441588602	-1.5286064208691774	143	76	2.6738627686749696	2.5989221650280374	2.6363924668515035	0.3470319634703196	0.6396396396396397	0.8927250605561842	72549	72426	72648	72506	72473	72692	True
0.6084656084656085	0.7069197313054962	0.7133757961783439	1.0	157	76	74	0.5981872178673028	-1.6035470245161094	93	64	1.556449379031792	2.201734242383412	1.879091810707602	0.40764331210191085	0.5066666666666667	0.9376461054897288	72756	72648	72798	72722	72692	72849	True
0.3664021164021164	0.533691790788434	0.7133757961783439	1.0	112	55	82	0.41267827823039904	-0.958262161164489	50	62	0.7316596581649404	1.370940439394888	1.0513000487799142	0.5535714285714286	0.40145985401459855	0.5493692305681014	72911	72798	72935	72880	72849	72961	True
0.17328042328042328	0.5904788135453238	0.8214285714285714	1.0	92	47	48	0.27939233963718435	-0.3189813799345414	46	46	0.759277547876796	0.5983737195717258	0.6788256337242609	0.5	0.49473684210526314	0.3321361388937887	73007	72935	73030	72983	72961	73053	True
0.4113756613756614	0.5904788135453238	0.7122302158273381	1.0	99	48	50	0.8059823461235655	-0.47988520823961167	46	53	1.0297098032307672	1.2858675543631772	1.1577886787969722	0.5353535353535354	0.4897959183673469	0.4867860379706221	73106	73030	73128	73080	73053	73152	True
0.5515873015873016	0.6486380862570423	0.7122302158273381	1.0	139	76	50	1.1040309200735263	-0.22372745710720188	84	55	2.0469941640993374	1.3277583771807282	1.6873762706400328	0.39568345323741005	0.6031746031746031	0.8470721363850737	73207	73128	73254	73178	73152	73291	True
0.8333333333333334	0.7727078409164221	0.7513513513513513	0.9365079365079365	185	65	67	1.6131982300296093	-0.9429632440258109	126	59	3.0917668653545047	2.55616147405542	2.8239641697049622	0.31891891891891894	0.49242424242424243	0.9296804990365772	73350	73254	73386	73321	73291	73476	True
0.5714285714285714	0.45798411423420654	0.7430555555555556	1.0	144	76	121	0.9104638638201183	-1.4785686353248955	74	70	1.0941389329976619	2.3890324991450136	1.7415857160713377	0.4861111111111111	0.38578680203045684	0.8833318159180369	73546	73386	73583	73507	73476	73620	True
0.38492063492063494	0.7297082042951458	0.6331360946745562	1.0	107	53	64	0.7415921820480054	-0.1836750691775435	54	53	1.2679962288752136	0.9252672512255489	1.0966317400503813	0.4953271028037383	0.452991452991453	0.4920564869227385	73673	73583	73700	73647	73620	73727	True
0.6865079365079365	0.5023517884659316	0.6331360946745562	1.0	169	79	55	0.9565014508841764	-0.5264040468272082	112	57	2.9519263825850834	1.4829054977113847	2.217415940148234	0.33727810650887574	0.5895522388059702	0.966740190922871	73784	73700	73834	73755	73727	73896	True
0.8267195767195767	0.6394177144446175	0.8579234972677595	1.0	183	111	98	1.4240813722128332	-1.995424931700907	111	72	2.1864929053774853	3.41950630391374	2.8029996046456125	0.39344262295081966	0.5311004784688995	1.136078995223033	73968	73834	74043	73932	73896	74079	True
0.8174603174603174	0.14239971116359415	0.6114649681528662	1.0	157	62	64	1.7368187652194174	-0.7624115331646524	101	56	3.0407413609777496	2.4992302983840697	2.76998582968091	0.35668789808917195	0.49206349206349204	1.1006128423418267	74135	74043	74169	74107	74079	74236	False
0.017195767195767195	0.014258133718527584	0.5026178010471204	0.8295454545454546	96	36	92	-0.8709219042319063	-1.303922595758332	44	52	0.04614784654898174	0.43300069152642573	0.23957426903770374	0.5416666666666666	0.28125	0.3225880098440642	74288	74169	74297	74261	74236	74332	False
0.7288359788359788	0.0	0.3193717277486911	0.9625	191	61	111	2.319528212177995	-0.917069750780888	80	111	1.5552323697313328	3.236597962958883	2.395915166345108	0.581151832460733	0.3546511627906977	0.717074535624033	74443	74297	74469	74408	74332	74523	False
0.25793650793650796	0.0	0.3193717277486911	0.5	61	26	55	0.7514812177998615	0.7642958424466623	60	1	1.6845761354346211	-0.01281462464680072	0.8358807553939103	0.01639344262295082	0.32098765432098764	0.34459979541214397	74524	74469	74550	74524	74523	74584	False
0.018518518518518517	0.04706169180197732	0.4552238805970149	0.824468085106383	134	70	52	-0.5751592371544588	-0.9330949176347595	94	40	0.12691637594955474	0.35793568048030067	0.2424260282149277	0.29850746268656714	0.5737704918032787	0.42716087420887466	74624	74550	74672	74602	74584	74718	False
0.8042328042328042	0.04706169180197732	0.6836734693877551	1.0	196	96	86	1.9947330032029398	-0.7020756131040136	120	76	2.7419792561256235	2.6968086163069533	2.7193939362162887	0.3877551020408163	0.5274725274725275	0.7168525635590366	74794	74672	74854	74758	74718	74914	False
0.03439153439153439	0.09012244260589723	0.5982142857142857	0.9157894736842105	134	91	78	-0.5001323847859412	-0.7472462529226835	95	39	0.35460009045804386	0.2471138681367423	0.3008569792973931	0.291044776119403	0.5384615384615384	0.4335004252851555	74953	74854	75023	74932	74914	75048	False
0.7883597883597884	0.14648209631533207	0.5982142857142857	0.935064935064935	224	134	61	1.5660417994134184	-0.8547324752439851	154	70	2.86986908366573	2.4207742746574032	2.6453216791615666	0.3125	0.6871794871794872	0.5344216060326594	75118	75023	75218	75084	75048	75272	False
0.03968253968253968	0.0	0.5870445344129555	0.4201388888888889	145	105	94	-0.677423515243071	-1.3038272842523115	1	144	-0.0054746556934819335	0.6264037690092406	0.3104645566578793	0.993103448275862	0.5276381909547738	0.41170064170709425	75416	75218	75417	75312	75272	75417	False
0.8571428571428571	0.0	0.4939271255060729	0.9038461538461539	247	128	83	2.0572619043305465	-0.671948859549589	130	117	3.072830119069777	2.7292107638801353	2.901020441474956	0.47368421052631576	0.6066350710900474	0.5584427703234202	75534	75417	75628	75500	75417	75664	False
0.27116402116402116	0.24388949127081985	0.4939271255060729	1.0	122	49	56	-0.26613724023764973	-1.0155682147392304	80	42	0.9777141026317341	0.7494309745015807	0.8635725385666574	0.3442622950819672	0.4666666666666667	0.6969731853712826	75706	75628	75733	75684	75664	75786	True
0.9894179894179894	0.2952289022566029	0.5062240663900415	1.0	241	137	103	2.0678640588358945	-1.2438513428693838	152	89	4.369973669593902	3.3117154017052783	3.84084453564959	0.36929460580912865	0.5708333333333333	0.9733516507708474	75875	75733	75973	75836	75786	76027	True
0.9973544973544973	0.273283113778929	0.8672199170124482	1.0	209	83	91	2.319328308542728	-2.302109610758007	136	73	3.7836887273845594	4.621437919300735	4.202563323342647	0.3492822966507177	0.47701149425287354	1.2507300191215855	76100	75973	76147	76064	76027	76236	True
0.15079365079365079	0.09603129846277658	0.8977777777777778	0.8026056658082108	202	152	123	-0.43034218185194584	-1.4643604188418313	41	161	0.2647486415001229	1.0340182369898856	0.6493834392450042	0.7970297029702971	0.5527272727272727	0.5366240351504696	76397	76147	76422	76270	76236	76438	False
0.7923280423280423	0.0	0.2088888888888889	0.9671052631578947	225	112	53	2.061808705635807	-0.6950908233520687	152	73	2.5462787852042448	2.756899528987876	2.65158915709606	0.3244444444444444	0.6787878787878788	0.5767236526820994	76511	76422	76587	76475	76438	76663	False
0.010582010582010581	0.0	0.2088888888888889	0.5	47	17	77	-0.49270643901449906	-0.4844700795684378	46	1	0.40450221349341053	-0.00823635944606127	0.19813292702367463	0.02127659574468085	0.18085106382978725	0.23752983301242278	76664	76587	76681	76664	76663	76710	False
0.9246031746031746	0.15232696786544622	0.2175925925925926	1.0	216	117	85	1.7582778917441648	-0.8972086525079096	125	91	3.6555770708297297	2.6554865442520743	3.155531807540902	0.4212962962962963	0.5792079207920792	0.9189294296908612	76801	76681	76883	76766	76710	76926	False
0.798941798941799	0.8112043351064285	0.6628571428571428	1.0	175	75	72	1.070992061076255	-1.8972991790855647	115	60	2.4078907218777053	2.96829124016182	2.6880909810197626	0.34285714285714286	0.5102040816326531	1.1421101864290393	76986	76883	77030	76955	76926	77101	True
0.5608465608465608	0.49976448685874425	0.6628571428571428	1.0	116	56	104	0.9405490812072759	-1.3368986608014501	50	66	1.1381875021325967	2.277447742008726	1.7078176220706613	0.5689655172413793	0.35	0.8700722787957612	77167	77030	77190	77134	77101	77217	True
0.30158730158730157	0.6115292640730208	0.9495798319327731	1.0	119	58	48	0.5083363411601063	-0.19763842092532075	73	46	1.1544415019215317	0.7059747620854271	0.9302081320034794	0.3865546218487395	0.5471698113207547	0.47116938882099174	77263	77190	77296	77238	77217	77336	True
0.5171957671957672	0.6764370078359664	0.7018633540372671	1.0	113	53	76	1.0605452568654583	-0.6461051607614254	48	65	1.3401011268539749	1.7066504176268837	1.5233757722404293	0.5752212389380531	0.4108527131782946	0.6816248322041142	77401	77296	77425	77372	77336	77449	True
0.6997354497354498	0.4209228735571351	0.7018633540372671	1.0	161	86	47	1.0547875551449681	-0.2795558699885166	113	48	3.1700425635157696	1.3343434251334847	2.252192994324627	0.2981366459627329	0.6466165413533834	0.82105603346738	77497	77425	77558	77472	77449	77610	True
0.876984126984127	0.5073711806193208	0.695	1.0	139	64	84	1.8042871400066653	-2.1152550083708013	74	65	1.9886627273094644	3.9195421483774666	2.9541024378434653	0.4676258992805755	0.43243243243243246	1.4875009580483998	77675	77558	77706	77642	77610	77749	True
0.7658730158730159	0.5334318796780899	0.695	1.0	200	75	74	1.5932226898749569	-0.1843755873027989	141	59	3.3323810310146493	1.7775982771777556	2.5549896540962025	0.295	0.5033557046979866	0.5585396465897388	77808	77706	77855	77780	77749	77949	True
0.3478835978835979	0.0772284656958516	0.865546218487395	0.9444444444444444	206	91	193	0.10270952633080833	-1.7391583411396925	36	170	0.18892963415884645	1.841867867470501	1.0153987508146738	0.8252427184466019	0.3204225352112676	0.3383888095310456	78119	77855	78139	78048	77949	78155	False
0.8095238095238095	0.0772284656958516	0.5672268907563025	1.0	238	108	52	2.360152903166469	-0.08622010782803813	169	69	3.023844847244967	2.446373010994507	2.735108929119737	0.28991596638655465	0.675	0.5660173192094536	78224	78139	78299	78191	78155	78393	False
0.11243386243386243	0.12491519310163408	0.5672268907563025	0.9076923076923077	135	62	134	-0.2859677810755116	-0.6636919440784979	70	65	0.6791749778994333	0.3777241630029863	0.5284495704512098	0.48148148148148145	0.3163265306122449	0.5891245948896671	78458	78299	78495	78433	78393	78528	False
0.955026455026455	0.22349227580652178	0.6338028169014085	1.0	213	121	72	2.07377648531875	-0.9651427589749448	141	72	3.730135201185371	3.038919244293695	3.384527222739533	0.3380281690140845	0.6269430051813472	0.903069917823453	78600	78495	78688	78567	78528	78741	True
0.9828042328042328	0.8479617744582056	0.8387096774193549	1.0	217	112	111	1.975059131905153	-1.6563587158666206	120	97	3.807858864846492	3.6314178477717736	3.719638356309133	0.4470046082949309	0.5022421524663677	1.2871583904021957	78838	78688	78911	78799	78741	78958	True
0.9470899470899471	0.8479617744582056	0.8387096774193549	1.0	182	114	76	1.3961190269803008	-1.8327997329413392	120	62	3.3797153077667073	3.22891875992164	3.304317033844174	0.34065934065934067	0.6	1.313287687377464	79020	78911	79101	78987	78958	79140	True
0.9232804232804233	0.7440055575881384	0.8425925925925926	1.0	216	83	104	1.6315200517133994	-1.9835962807864065	112	104	2.689666642707504	3.615116332499806	3.152391487603655	0.48148148148148145	0.44385026737967914	1.189839269087891	79244	79101	79288	79205	79140	79356	True
0.951058201058201	0.6882996816192715	0.8657407407407407	1.0	187	109	97	1.6829869057807592	-1.0581465909941044	129	58	3.982470964284281	2.7411334967748635	3.3618022305295723	0.31016042780748665	0.529126213592233	1.2162880662970834	79414	79288	79494	79385	79356	79543	True
0.9682539682539683	0.7694525856555506	0.7722772277227723	0.9140625	202	129	86	1.5955148856125447	-2.2994840585035217	128	74	3.0374704660358427	3.8949989441160664	3.4662347050759545	0.36633663366336633	0.6	1.1887987250659595	79617	79494	79709	79580	79543	79745	True
0.6759259259259259	0.7623991991025764	0.6538461538461539	1.0	156	70	62	0.8952339235203515	-1.441955580423298	101	55	2.0225883335948307	2.3371895039436494	2.1798889187692403	0.3525641025641026	0.5303030303030303	0.9295877993738406	79800	79709	79841	79771	79745	79901	True
0.5198412698412699	0.6605933120098744	0.6538461538461539	1.0	102	51	86	0.4146653155724346	-1.127354410074479	50	52	1.5464751668025785	1.5420197256469135	1.544247446224746	0.5098039215686274	0.3722627737226277	0.7235136991447216	79953	79841	79978	79927	79901	80003	True
0.6825396825396826	0.6605933120098744	0.7338129496402878	1.0	139	73	57	1.209229845489435	-1.1318098512301438	70	69	2.0540505848517308	2.341039696719579	2.197545140785655	0.49640287769784175	0.5615384615384615	1.0457299242362215	80072	79978	80108	80035	80003	80142	True
0.5185185185185185	0.7416311396218677	0.7721518987341772	1.0	122	61	64	0.927591225679068	-0.8448207393622955	60	62	1.3144759055130604	1.7724119650413637	1.543443935277212	0.5081967213114754	0.488	0.7874785387780608	80204	80108	80233	80172	80142	80264	True
0.582010582010582	0.5994137660188302	0.7721518987341772	1.0	158	91	60	0.9513477443025166	-0.38688467983399244	98	60	2.2325687196421	1.3382324241365091	1.7854005718893045	0.379746835443038	0.6026490066225165	0.8042196464743416	80324	80233	80384	80293	80264	80422	True
0.7936507936507936	0.7758270946012366	0.8615384615384616	1.0	168	79	69	1.281615707074426	-1.2812209753395831	105	63	2.779127046765064	2.562836682414009	2.6709818645895367	0.375	0.5337837837837838	1.2899684985771058	80485	80384	80532	80453	80422	80590	True
0.9788359788359788	0.22221970451236198	0.40512820512820513	1.0	195	107	95	2.0846361079871123	-1.497511339690638	124	71	3.6365285921438133	3.5821474476777504	3.6093380199107816	0.3641025641025641	0.5297029702970297	1.0819461037206057	80661	80532	80734	80627	80590	80785	True
0.12301587301587301	0.22221970451236198	0.40512820512820513	1.0	79	41	72	-0.7437841749597471	-1.551892484156701	34	45	0.30128012176913566	0.8081083091969539	0.5546942154830448	0.569620253164557	0.36283185840707965	0.4503433219434643	80830	80734	80847	80806	80785	80864	True
0.09126984126984126	0.003097506944222996	0.47878787878787876	0.7146153846153847	165	132	47	-0.10680972939580446	-1.0450642967288828	65	100	0.002906250037763153	0.9382545673330783	0.4705804086854207	0.6060606060606061	0.7374301675977654	0.19178340609813305	80964	80847	81026	80894	80864	81029	False
