amp_fraction	amp_consistency	period_consistency	monotonicity	period	time_peak	time_trough	volt_peak	volt_trough	time_decay	time_rise	volt_decay	volt_rise	volt_amp	time_rdsym	time_ptsym	band_amp	sample_peak	sample_last_zerox_decay	sample_zerox_decay	sample_zerox_rise	sample_last_trough	sample_next_trough	is_burst
0.49398220826792255	0.634463760072952	0.6333333333333333	1.0	114	57	63	0.6420712987576593	-0.5635549150478383	59	55	1.900228649256298	1.2056262138054976	1.5529274315308979	0.4824561403508772	0.475	0.8439321981672722	205697	205607	205727	205670	205642	205756	True
0.7681841967556253	0.5196044028118617	0.6333333333333333	1.0	180	111	57	0.3727586884392729	-1.2581573504986387	121	59	3.1387648567104875	1.6309160389379116	2.3848404478241996	0.3277777777777778	0.6607142857142857	1.0415784431092434	205815	205727	205895	205784	205756	205936	True
0.8916797488226059	0.2735993701056443	0.7111111111111111	1.0	128	63	77	1.8598644769234551	-2.7660061682712147	54	74	1.265635294715452	4.62587064519467	2.945752969955061	0.578125	0.45	1.4139300583763288	206010	205895	206035	205972	205936	206064	True
0.3835688121402407	0.19414288048162623	0.8194444444444444	1.0	118	58	49	1.0209257407671655	0.594229182208003	77	41	2.19784808745302	0.42669655855916244	1.3122723230060913	0.3474576271186441	0.5420560747663551	0.5203196459874184	206105	206035	206142	206084	206064	206182	False
0.45839874411302983	0.45830520406321207	0.8194444444444444	1.0	144	57	105	0.8322921649588433	-1.1769223466858545	44	100	0.9208334667660902	2.0092145116446978	1.465023989205394	0.6944444444444444	0.35185185185185186	0.5804480775913468	206282	206142	206304	206247	206182	206326	True
0.7127158555729984	0.3819111987192585	0.8827160493827161	1.0	162	80	46	1.1284833961622762	-0.08854130180724701	113	49	3.1866693148847762	1.2170246979695232	2.20184700642715	0.30246913580246915	0.6349206349206349	0.8382758461410507	206375	206304	206430	206350	206326	206488	True
0.8859236002093145	0.5774321818002872	0.7202797202797203	1.0	143	72	94	1.62970859543014	-2.0581859187225002	68	75	2.1295089755564693	3.6878945141526405	2.9087017448545547	0.5244755244755245	0.43373493975903615	1.4548109672748724	206563	206430	206596	206524	206488	206631	True
0.3976975405546834	0.6300980039703534	0.533678756476684	1.0	103	57	64	1.0259600272769014	-0.4998003801263292	44	59	1.1550134042038962	1.5257604074032307	1.3403869058035633	0.5728155339805825	0.47107438016528924	0.6070066913860911	206690	206596	206717	206660	206631	206734	True
0.7880690737833596	0.5933186415963736	0.533678756476684	0.9797297297297297	193	120	35	1.7040160772308703	-0.12905337692699473	148	45	3.0895194009509597	1.8330694541578652	2.4612944275544124	0.23316062176165803	0.7741935483870968	0.4638734869573524	206779	206717	206872	206752	206734	206927	True
0.9644165358451072	0.8500244219177878	0.7366412213740458	0.8916083916083917	262	116	163	1.8924785643139843	-1.3855033237200893	119	143	3.562025599601694	3.2779818880340734	3.4200037438178836	0.5458015267175572	0.4157706093189964	0.9127370216471827	207070	206872	207151	207035	206927	207189	True
0.9502878074306645	0.8500244219177878	0.7222222222222222	1.0	195	122	66	1.3582617158700818	-1.6695470352877098	135	60	3.5283097991328765	3.0278087511577914	3.278059275145334	0.3076923076923077	0.648936170212766	1.041409043659267	207249	207151	207339	207217	207189	207384	True
0.9429618001046572	0.29992806304965036	0.5407407407407407	0.9722222222222222	270	128	144	1.6425056020676303	-2.170048083262795	126	144	2.6524930034537104	3.812553685330425	3.232523344392068	0.5333333333333333	0.47058823529411764	0.5402631244569538	207528	207339	207611	207483	207384	207654	True
0.12244897959183673	0.20012361171443624	0.5407407407407407	0.8935185185185186	146	48	122	-0.21443031260745926	-1.0099874013860801	38	108	0.6008286204893655	0.7955570887786209	0.6981928546339932	0.7397260273972602	0.2823529411764706	0.483624523160623	207762	207611	207781	207733	207654	207800	True
0.9581371009942439	0.20012361171443624	0.7684210526315789	1.0	190	114	51	2.187028579816494	-0.8152589330968247	127	63	3.659885030248505	3.002287512913319	3.331086271580912	0.33157894736842103	0.6909090909090909	0.8664064372329507	207863	207781	207946	207832	207800	207990	True
0.9424385138670853	0.15661068278288914	0.36929460580912865	0.9538461538461538	241	122	120	1.7404914099779036	-1.472856450432011	130	111	3.239567482312525	3.2133478604099146	3.22645767136122	0.4605809128630705	0.5041322314049587	0.7927558568827295	208101	207946	208188	208066	207990	208231	False
0.01726844583987441	0.01991225435805236	0.3463035019455253	0.8444444444444444	89	35	62	-0.9917251970084118	-1.4990760723346215	45	44	0.06603123313579462	0.5073508753262097	0.28669105423100216	0.4943820224719101	0.36082474226804123	0.45519582460578295	208275	208188	208285	208250	208231	208320	False
0.9869178440607012	0.01991225435805236	0.3463035019455253	1.0	257	133	114	2.2583539382979336	-1.0577564301442064	139	118	4.241562179314631	3.31611036844214	3.7788362738783854	0.4591439688715953	0.5384615384615384	0.856783078959413	208438	208285	208532	208399	208320	208577	False
0.923600209314495	0.8087543438800585	0.6848249027237354	1.0	176	111	77	1.475415491403948	-1.9832082410166976	107	69	2.797176967441858	3.4586237324206452	3.1279003499312514	0.39204545454545453	0.5904255319148937	1.4203022362484596	208646	208532	208720	208609	208577	208753	False
0.8744113029827315	0.4715494023699787	0.875	1.0	182	105	62	1.3538674374984878	-1.3217614760379102	121	61	3.043019733973639	2.675628913536398	2.8593243237550183	0.33516483516483514	0.6287425149700598	0.9801213451583259	208814	208720	208887	208782	208753	208935	False
0.14285714285714285	0.035746267102674624	0.8125	0.75261001717986	208	121	127	-0.25421815951983007	-1.689152296475151	47	161	0.10335360369846114	1.434934136955321	0.7691438703268911	0.7740384615384616	0.4879032258064516	0.46375593770086393	209096	208887	209135	209014	208935	209143	False
0.8738880167451596	0.035746267102674624	0.8125	1.0	169	64	41	2.5337400317055474	-0.3575717632182912	107	62	2.817841869418777	2.8913117949238387	2.8545768321713076	0.3668639053254438	0.6095238095238096	1.0145527789274773	209205	209135	209240	209176	209143	209312	False
0.705913134484563	0.41926385877340044	0.935672514619883	1.0	160	100	96	1.0032812400650362	-0.2841018377132295	112	48	3.0705796620406	1.2873830777782658	2.178981369909433	0.3	0.5102040816326531	0.9834585997935594	209360	209240	209436	209336	209312	209472	False
0.9042386185243328	0.2011389114135633	0.9047619047619048	1.0	171	100	66	1.4716695736898986	-2.067298421975564	107	64	2.5327915107462493	3.5389679956654625	3.035879753205856	0.3742690058479532	0.6024096385542169	1.138057583987671	209536	209436	209602	209502	209472	209643	False
0.015698587127158554	0.02049513292857629	0.9047619047619048	0.8885350318471338	189	121	94	-0.5516790097473357	-1.0611219370563507	32	157	0.05274592065491268	0.509442927309015	0.2810944239819638	0.8306878306878307	0.5627906976744186	0.3217906383870149	209800	209602	209817	209696	209643	209832	False
0.5735217163788592	0.02049513292857629	0.6276595744680851	0.975177304964539	188	60	118	1.969157824036452	-0.6044249304022484	47	141	0.9304455307332562	2.5735827544387004	1.7520141425859783	0.75	0.33707865168539325	0.3129878547466509	209973	209817	209995	209935	209832	210020	False
0.4903192046049189	0.07308900571418156	0.6276595744680851	1.0	118	51	38	1.2489510731986626	1.0387122933031958	92	26	2.8764761244340455	0.2102387798954668	1.5433574521647562	0.22033898305084745	0.5730337078651685	0.532748096502917	210046	209995	210084	210033	210020	210138	False
0.0554683411826269	0.049706466821772446	0.6715328467153284	0.90625	92	43	91	-0.8561800441950761	-1.627525051235383	32	60	0.17253629926077207	0.7713450070403068	0.47194065315053946	0.6521739130434783	0.3208955223880597	0.42208333802402814	210198	210084	210218	210175	210138	210230	False
0.848770277341706	0.0	0.656934306569343	1.0	137	57	47	2.4423873235864786	-1.0287163434558482	70	67	1.964195124723914	3.4711036670423265	2.7176493958831203	0.48905109489051096	0.5480769230769231	0.9513194372810612	210297	210218	210322	210265	210230	210367	False
0.47043432757718473	0.0	0.4864864864864865	0.5	90	52	46	0.47345114684509226	0.4781921988625645	89	1	3.007304400681416	-0.004741052017472214	1.501281674331972	0.011111111111111112	0.5306122448979592	1.0496352660630575	210368	210322	210420	210368	210367	210457	False
0.989534275248561	0.27026485217579616	0.4756756756756757	0.9173553719008265	185	115	69	1.8973781705148718	-2.5338532538363236	121	64	3.2563705555985965	4.431231424351195	3.8438009899748957	0.34594594594594597	0.625	1.18655927592606	210521	210420	210604	210489	210457	210642	False
0.05860805860805861	0.02919632260451219	0.4756756756756757	0.8255813953488372	88	33	58	-0.4789098782452547	-1.3589923850837247	43	45	0.08173946109270763	0.8800825068384699	0.48091098396558873	0.5113636363636364	0.3626373626373626	0.5501839994172548	210687	210604	210695	210662	210642	210730	False
0.7027734170591313	0.02919632260451219	0.5641025641025641	0.912621359223301	156	55	107	2.2389998562109006	-0.5606493393379623	53	103	1.5388868543552303	2.799649195548863	2.1692680249520464	0.6602564102564102	0.3395061728395062	0.7048436068750769	210833	210695	210857	210802	210730	210886	False
0.44583987441130296	0.05740289984941076	0.37037037037037035	1.0	100	50	41	0.8551602894515722	0.7001130018556702	75	25	2.7010358013732576	0.15504728759590203	1.4280415444845798	0.25	0.5494505494505495	0.6455002331621991	210911	210857	210948	210898	210886	210986	False
0.9921507064364207	0.3526909329752966	0.35555555555555557	0.9861111111111112	270	128	127	2.0092781018364514	-1.8458755119216856	144	126	3.9829159431458985	3.8551536137581373	3.919034778452018	0.4666666666666667	0.5019607843137255	0.7127067481102964	211112	210948	211203	211075	210986	211256	False
0.13343799058084774	0.021905043090494413	0.35555555555555557	0.9523809523809523	96	49	91	-0.5688995013591371	-1.9736378413094473	21	75	0.05847695976325118	1.4047383399503102	0.7316076498567807	0.78125	0.35	0.5274112241214137	211331	211203	211343	211294	211256	211352	False
0.9476713762428048	0.021905043090494413	0.4549763033175355	1.0	211	127	46	2.042189607370167	-0.6273764611223883	141	70	3.8436698150239184	2.6695660684925553	3.256617941758237	0.33175355450236965	0.7341040462427746	0.8168302442691221	211422	211343	211516	211389	211352	211563	False
0.902668759811617	0.7715871526006138	0.7183908045977011	1.0	174	102	82	1.5532528968168045	-1.8014802076537513	102	72	2.6745138400872346	3.3547331044705557	3.0146234722788954	0.41379310344827586	0.5543478260869565	1.2983733883199813	211635	211516	211700	211598	211563	211737	True
0.6399790685504971	0.6047425846847831	0.7183908045977011	1.0	125	59	64	0.9423595751934124	-1.1212609432704301	69	56	1.8681256242313522	2.0636205184638428	1.9658730713475974	0.448	0.4796747967479675	1.0414785399446875	211793	211700	211823	211764	211737	211862	True
0.24175824175824176	0.5571336779069396	0.816	1.0	102	50	68	0.20396906947560212	-0.9257660490379398	46	56	0.877144439193203	1.1297351185135418	1.0034397788533724	0.5490196078431373	0.423728813559322	0.4851480671755792	211918	211823	211941	211891	211862	211964	True
0.510727367870225	0.5259718809632377	0.6693548387096774	1.0	124	62	51	0.9012123831256516	-0.6731753697176008	66	58	1.6250484311570546	1.5743877528432524	1.5997180920001535	0.46774193548387094	0.5486725663716814	0.7825141349200561	212022	211941	212054	211992	211964	212088	True
0.07901622187336473	0.331353393097534	0.6693548387096774	1.0	83	42	58	0.13089373196063125	-0.7238360480314031	33	50	0.2832176127818693	0.8547297799920344	0.5689736963869518	0.6024096385542169	0.42	0.2932124129534373	212138	212054	212154	212112	212088	212171	False
0.1664050235478807	0.3463868665846509	0.8645833333333334	1.0	96	47	42	0.6653099272222776	-0.15232388082123804	47	49	0.8589449449049804	0.8176338080435156	0.8382893764742481	0.5104166666666666	0.5280898876404494	0.3676790418539612	212220	212154	212243	212196	212171	212267	True
0.23443223443223443	0.7176995619719442	0.9313725490196079	1.0	102	52	47	0.6335054713634407	-0.19363501768270291	54	48	1.1524884964030082	0.8271404890461436	0.9898144927245759	0.47058823529411764	0.5252525252525253	0.502848193387918	212315	212243	212342	212290	212267	212369	True
0.21350078492935637	0.8542118767967828	0.6291390728476821	1.0	95	47	52	0.4709366692394181	-0.5189830250395675	45	50	0.9201121145800734	0.9899196942789856	0.9550159044295294	0.5263157894736842	0.47474747474747475	0.393186703924744	212419	212342	212441	212394	212369	212464	True
0.6002093144950288	0.4132716777050753	0.6291390728476821	1.0	151	83	46	0.6279719692216552	-0.44917544534065523	103	48	2.606390596480699	1.0771474145623103	1.8417690055215046	0.31788079470198677	0.6434108527131783	0.8382381297351396	212512	212441	212570	212487	212464	212615	True
0.8100470957613815	0.4214071927930037	0.5978260869565217	1.0	110	54	76	1.627301834699125	-1.9784186272590434	47	63	1.5194765378700843	3.6057204619581684	2.5625984999141265	0.5727272727272728	0.4153846153846154	1.2386282680464453	212678	212570	212700	212646	212615	212725	True
0.6336996336996337	0.29659318032082166	0.5815217391304348	1.0	184	108	47	0.9959566948670837	0.10782529682904077	136	48	2.9944430855671085	0.888131398038043	1.9412872418025757	0.2608695652173913	0.6967741935483871	0.4866275481183969	212773	212700	212855	212747	212725	212909	True
0.09523809523809523	0.04425717550947213	0.5815217391304348	1.0	107	48	101	-0.899116561443897	-1.998486390700025	25	82	0.147904717606675	1.099369829256128	0.6236372734314015	0.7663551401869159	0.3221476510067114	0.4215436705245535	212991	212855	213004	212956	212909	213016	False
0.8048142333856619	0.04425717550947213	0.6815286624203821	1.0	157	83	52	2.2949162916156753	-1.047021279050572	74	83	1.736056750355854	3.3419375706662473	2.538997160511051	0.5286624203821656	0.6148148148148148	0.9435361674333844	213099	213004	213139	213056	213016	213173	False
0.7137624280481424	0.36702113914381485	0.785	1.0	200	79	59	1.741477267297728	0.5588595412598213	148	52	3.2222060255077176	1.1826177260379067	2.202411875772812	0.26	0.572463768115942	0.47315052117819634	213225	213139	213277	213198	213173	213373	True
0.9832548403976975	0.8182634356239119	0.8	0.872	250	115	188	2.1655189318842445	-1.48072875820999	125	125	3.8429301678798047	3.6462476900942344	3.7445889289870196	0.5	0.3795379537953795	0.8174495643494828	213498	213277	213580	213465	213373	213623	True
0.8670852956567242	0.2522934039666248	0.510548523206751	0.9325396825396826	237	107	130	1.4671180060365452	-1.6774112359955602	111	126	2.478560171733122	3.1445292420321054	2.8115447068826134	0.5316455696202531	0.45147679324894513	0.7899891416750283	213749	213580	213817	213710	213623	213860	True
0.10570381998953428	0.21219206688621894	0.510548523206751	1.0	121	68	75	-0.3861177830339254	-1.0114421656965769	46	75	0.6845007881354096	0.6253243826626514	0.6549125853990305	0.6198347107438017	0.4755244755244755	0.6194419423807149	213935	213817	213960	213892	213860	213981	True
0.8409209837781266	0.21219206688621894	0.562874251497006	1.0	167	88	55	2.155236184760116	-1.070618571169335	97	70	2.154050221350034	3.225854755929451	2.689952488639743	0.41916167664670656	0.6153846153846154	0.9704321176360531	214051	213960	214103	214015	213981	214148	True
0.1794871794871795	0.23289823487410088	0.562874251497006	1.0	94	46	68	0.9056736548353664	0.0011859634100820802	48	46	0.8359930717283456	0.9044876914252844	0.8702403815768149	0.48936170212765956	0.40350877192982454	0.39448448438261674	214194	214103	214217	214171	214148	214242	True
0.06488749345892203	0.23289823487410088	0.8105263157894737	1.0	77	39	39	0.26438189387953015	0.06968058310702087	48	29	0.8095564760254284	0.1947013107725093	0.5021288933989688	0.37662337662337664	0.5	0.12353433865426287	214271	214217	214295	214256	214242	214319	False
0.2789115646258503	0.3527299637102772	0.8105263157894737	1.0	95	47	43	0.02472410024343202	-0.5451745821458982	56	39	1.6156798146511575	0.5698986823893302	1.0927892485202437	0.4105263157894737	0.5222222222222223	0.49834091408102943	214358	214295	214385	214338	214319	214414	False
0.1282051282051282	0.4502200057685456	0.9263157894736842	1.0	88	44	52	-0.6043245974186848	-1.5909557144077255	39	49	0.4442010671822325	0.9866311169890407	0.7154160920856366	0.5568181818181818	0.4583333333333333	0.4134069679448827	214463	214385	214481	214437	214414	214502	False
