amp_fraction	amp_consistency	period_consistency	monotonicity	period	time_peak	time_trough	volt_peak	volt_trough	time_decay	time_rise	volt_decay	volt_rise	volt_amp	time_rdsym	time_ptsym	band_amp	sample_peak	sample_last_zerox_decay	sample_zerox_decay	sample_zerox_rise	sample_last_trough	sample_next_trough	is_burst
0.3972772277227723	0.42258349073663676	0.4898785425101215	1.0	121	64	72	0.4987925930067564	-0.6138645523954271	64	57	2.0377345305858734	1.1126571454021836	1.5751958379940285	0.47107438016528924	0.47058823529411764	0.9721854719564946	411903	411801	411937	411873	411846	411967	True
0.8091996699669967	0.7486780364985601	0.8066666666666666	1.0	150	82	59	1.1828348893677658	-1.5389419375791171	88	62	2.276066839174863	2.7217768269468827	2.498921833060873	0.41333333333333333	0.5815602836879432	1.1558746782817746	412029	411937	412078	411996	411967	412117	True
0.8234323432343235	0.7800387606443119	0.7402597402597403	1.0	171	64	67	1.138510978721692	-1.0932319498070975	116	55	2.861066707358709	2.2317429285287895	2.546404817943749	0.3216374269005848	0.48854961832061067	0.8060252632722366	412172	412078	412209	412145	412117	412288	True
0.8762376237623762	0.6900840810398401	0.7402597402597403	0.9862068965517241	231	87	178	1.4417407181874151	-1.722555728637017	86	145	2.322895509392893	3.164296446824432	2.7435959781086625	0.6277056277056277	0.3283018867924528	0.7384029676527112	412433	412209	412474	412387	412288	412519	True
0.9931930693069307	0.670641856269593	0.606425702811245	0.9166666666666667	249	110	142	2.4849502577512843	-0.881154791205478	117	132	3.9726712714826626	3.3661050489567623	3.6693881602197127	0.5301204819277109	0.4365079365079365	1.0218327630767259	412651	412474	412726	412616	412519	412768	True
0.7685643564356436	0.670641856269593	0.606425702811245	1.0	151	89	70	1.176518622124639	-1.4877210137313783	91	60	2.0730535904500975	2.6642396358560174	2.3686466131530572	0.3973509933774834	0.559748427672956	1.2544423619873175	412828	412726	412885	412796	412768	412919	True
0.6658415841584159	0.532087375131892	0.9084967320261438	1.0	139	68	62	1.4235070406103574	-0.8965349683254586	79	60	1.886219947781811	2.320042008935816	2.1031309783588137	0.4316546762589928	0.5230769230769231	0.9547354860481382	412979	412885	413015	412947	412919	413058	True
0.44946369636963696	0.4313295950741784	0.9084967320261438	1.0	153	87	68	0.5409209137651845	-0.46271290717145364	101	52	2.326837370767561	1.003633820936638	1.6652355958520995	0.33986928104575165	0.5612903225806452	0.7941762514178691	413110	413015	413170	413083	413058	413211	True
0.713490099009901	0.48466809800949195	0.8428571428571429	1.0	140	64	72	1.0246746315625206	-1.7859164570023767	75	65	1.6245944585007441	2.8105910885648973	2.2175927735328207	0.4642857142857143	0.47058823529411764	1.0085461885859486	413276	413170	413306	413242	413211	413351	True
0.21823432343234322	0.4587810560467661	0.5488372093023256	1.0	118	58	77	0.18746927930009272	-0.5999198269382234	59	59	1.7162633370765275	0.7873891062383161	1.2518262216574219	0.5	0.42962962962962964	0.7344807393315839	413410	413306	413441	413383	413351	413469	True
0.7654702970297029	0.6047913517419502	0.4511627906976744	0.9247787610619469	215	126	59	0.8355857531795741	-1.5287940577764347	102	113	2.3554163961156487	2.3643798109560086	2.3598981035358286	0.5255813953488372	0.6810810810810811	0.7401725546286148	413582	413441	413626	413500	413469	413684	True
0.17883663366336633	0.43822376967382737	0.4511627906976744	1.0	97	46	88	-0.09529517681413889	-1.5198306429360748	41	56	0.9166660730181698	1.424535466121936	1.1706007695700529	0.5773195876288659	0.34328358208955223	0.656647927577028	413740	413626	413760	413714	413684	413781	True
0.36386138613861385	0.43822376967382737	0.9238095238095239	1.0	105	52	49	1.0798149988646755	-1.0119612498323087	48	57	0.9439858797191085	2.091776248696984	1.5178810642080465	0.5428571428571428	0.5148514851485149	0.659421854162812	413838	413760	413861	413809	413781	413886	True
0.46493399339933994	0.6109246749044626	0.7902097902097902	1.0	113	56	55	1.420648570087102	0.1358291191455669	56	57	2.1030734290482824	1.2848194509415352	1.693946439994909	0.504424778761062	0.5045045045045045	0.8307076793901067	413943	413861	413972	413916	413886	413999	True
0.8436468646864687	0.7923548140594756	0.7062937062937062	1.0	143	69	53	1.6253615718317043	-0.6824248589611803	88	55	2.912566933201794	2.3077864307928846	2.6101766819973395	0.38461538461538464	0.5655737704918032	1.2163127795665203	414054	413972	414094	414025	413999	414142	True
0.6563531353135313	0.7735712164207567	0.6778523489932886	1.0	101	49	77	1.0603560385864688	-1.2872053613700896	45	56	1.8160059277868092	2.3475613999565583	2.0817836638716836	0.5544554455445545	0.3888888888888889	0.9109685813029356	414198	414094	414220	414171	414142	414243	True
0.8915016501650165	0.7034384347469937	0.6778523489932886	1.0	149	81	48	1.5690529991002835	-0.7556498892003404	95	54	3.3047709273047494	2.324702888300624	2.8147369078026867	0.3624161073825503	0.627906976744186	1.2189585726127448	414297	414220	414349	414268	414243	414392	True
0.9296617161716172	0.7785455884913257	0.8041958041958042	1.0	143	72	74	1.638765825800372	-1.735717928204466	78	65	2.652376670536314	3.374483754004838	3.013430212270576	0.45454545454545453	0.4931506849315068	1.47987435770735	414457	414349	414495	414423	414392	414535	True
0.6441831683168316	0.6253138032875759	0.8041958041958042	1.0	115	56	69	1.0513853111274152	-1.0136108447359422	58	57	2.0446878197271676	2.0649961558633576	2.0548419877952626	0.4956521739130435	0.448	1.0399522296086887	414592	414495	414620	414564	414535	414650	True
0.19698844884488448	0.6253138032875759	0.6535947712418301	1.0	100	50	56	0.2852690084896241	-0.9933025085997524	47	53	1.1445459845943886	1.2785715170893766	1.2115587508418826	0.53	0.4716981132075472	0.5536205767069733	414703	414620	414726	414676	414650	414750	True
0.6691419141914191	0.4927069821496157	0.6535947712418301	1.0	153	85	48	0.5334736058413305	-0.8592769761047646	104	49	2.8267319774315105	1.3927505819460952	2.109741279688803	0.3202614379084967	0.6390977443609023	0.9276437573855967	414799	414726	414859	414774	414750	414903	True
0.9038778877887789	0.5095397478801957	0.7712418300653595	1.0	118	57	76	1.5221413780422077	-2.2932583715901798	54	64	1.9440978264898487	3.8153997496323875	2.879748788061118	0.5423728813559322	0.42857142857142855	1.4004045072199842	414967	414859	414992	414935	414903	415021	True
0.6169554455445545	0.5912280761243157	0.8489208633093526	1.0	139	72	59	1.064688396603306	-0.421956448447641	77	62	2.514503125082231	1.486644845050947	2.0005739850665893	0.4460431654676259	0.549618320610687	0.9971037288310924	415083	414992	415123	415051	415021	415160	True
0.7615511551155115	0.2317248702453175	0.7285714285714285	1.0	140	68	73	1.4220250717237706	-1.4498147284789251	67	73	1.8275840005533472	2.8718398002026957	2.3497119003780216	0.5214285714285715	0.48226950354609927	1.1148443106545591	415233	415123	415264	415196	415160	415300	True
0.033003300330033	0.2317248702453175	0.7285714285714285	1.0	102	50	55	0.017937736561065988	-0.4055589288295766	61	41	0.7513019784485575	0.4234966653906426	0.5873993219196001	0.4019607843137255	0.47619047619047616	0.2886660741573973	415341	415264	415369	415319	415300	415402	False
0.012582508250825082	0.051074877031075126	0.5862068965517241	0.953125	102	52	69	-0.14438062646043973	-0.7333642418874915	32	70	0.11955188833415928	0.5889836154270518	0.35426775188060555	0.6862745098039216	0.4297520661157025	0.27318300194471495	415472	415369	415490	415438	415402	415504	False
0.6922442244224423	0.051074877031075126	0.5862068965517241	1.0	174	86	53	2.0767855697819173	-0.263932514794599	97	77	1.9999773322303724	2.3407180845765163	2.1703477084034444	0.4425287356321839	0.6187050359712231	0.7138665906944269	415581	415490	415629	415543	415504	415678	False
0.16625412541254125	0.2990755930489307	0.6551724137931034	1.0	114	58	75	0.6749526442727618	0.07680823755154481	63	51	1.6694068698906557	0.5981444067212169	1.1337756383059363	0.4473684210526316	0.43609022556390975	0.665794552785449	415729	415629	415762	415704	415678	415792	True
0.5701320132013201	0.6458842686494555	0.723404255319149	1.0	141	66	58	0.9715448933009628	-0.9944542256178939	82	59	1.8422833471578108	1.9659991189188566	1.9041412330383336	0.41843971631205673	0.532258064516129	0.8997038918034159	415851	415762	415886	415820	415792	415933	True
0.1542904290429043	0.6458842686494555	0.723404255319149	1.0	102	49	76	0.31916337846724563	-0.870738453856848	47	55	1.008934582087998	1.1899018323240935	1.0994182072060457	0.5392156862745098	0.392	0.5211401514426036	415988	415886	416011	415962	415933	416035	True
0.23576732673267325	0.6161104913723968	0.9181818181818182	1.0	101	52	46	0.2951767138425354	-0.6897712036207524	55	46	1.5986546751854511	0.9849479174632878	1.2918012963243695	0.45544554455445546	0.5306122448979592	0.651128253810791	416081	416011	416109	416057	416035	416136	True
0.4962871287128713	0.6859222416501823	0.7096774193548387	1.0	110	54	56	0.6421444986819522	-1.3034779613429157	52	58	1.5670174285862282	1.945622460024868	1.756319944305548	0.5272727272727272	0.4909090909090909	0.8408944265730353	416194	416109	416219	416165	416136	416246	True
0.397483498349835	0.5178187717510084	0.7096774193548387	1.0	155	77	50	0.1499791774164942	-0.9248729299042759	106	49	2.075730286266272	1.0748521073207702	1.575291196793521	0.3161290322580645	0.6062992125984252	0.6181139597155766	416295	416219	416346	416269	416246	416401	True
0.3826320132013201	0.22646622701195498	0.832258064516129	1.0	129	65	98	0.49700607749232406	-1.9257511088497778	42	87	0.6705434719835477	2.422757186342102	1.5466503291628249	0.6744186046511628	0.3987730061349693	0.7748762801313286	416488	416346	416509	416444	416401	416530	True
0.9207920792079208	0.22646622701195498	0.7919463087248322	1.0	149	74	56	2.787360929425968	-0.17353739449122363	79	70	2.970607348618414	2.9608983239171915	2.9657528362678027	0.4697986577181208	0.5692307692307692	1.1770543535885853	416600	416509	416639	416565	416530	416679	True
0.6396452145214522	0.5547803808822434	0.7919463087248322	1.0	118	59	67	1.4647882571256685	-0.18324641919244616	63	55	2.447700411306943	1.6480346763181146	2.047867543812529	0.4661016949152542	0.46825396825396826	1.1197824342353926	416734	416639	416765	416706	416679	416797	True
0.20317656765676567	0.516035561218594	0.8050847457627118	1.0	95	48	58	0.6308208948668952	-0.9829121541812744	41	54	0.8327436396225649	1.6137330490481696	1.2232383443353672	0.5684210526315789	0.4528301886792453	0.6171015546351084	416851	416765	416871	416823	416797	416892	True
0.3100247524752475	0.6555715545849506	0.6333333333333333	1.0	95	47	43	0.9243323017678402	-0.20192274475566976	50	45	1.7179742449877253	1.12625504652351	1.4221146457556175	0.47368421052631576	0.5222222222222223	0.5770071335687379	416937	416871	416961	416914	416892	416987	True
0.7646452145214522	0.501628505584687	0.6333333333333333	1.0	150	67	50	0.7826673311472485	-0.7936419432198851	100	50	3.1423837696979016	1.5763092743671336	2.3593465220325176	0.3333333333333333	0.5726495726495726	0.9789066609964039	417037	416961	417078	417011	416987	417137	True
0.34075907590759075	0.09724042576088879	0.7389162561576355	1.0	203	124	119	0.3295599723734738	-2.3597164385506533	36	167	0.26150638318697705	2.689276410924127	1.4753913970555521	0.8226600985221675	0.5102880658436214	0.39894041256989904	417304	417078	417321	417197	417137	417340	False
0.8188943894389439	0.12110911358123669	0.6244725738396625	0.8931297709923665	237	99	117	2.2273162198353926	0.06805358918649675	106	131	2.9038247886268014	2.159262630648896	2.5315437096378486	0.5527426160337553	0.4583333333333333	0.7413325890192807	417471	417321	417537	417438	417340	417577	False
0.7322607260726073	0.5709836881835302	0.6244725738396625	1.0	148	89	66	0.9815280188574822	-0.6765085687914087	90	58	2.8726091658087407	1.658036587648891	2.265322876728816	0.3918918918918919	0.5741935483870968	1.2198982299490615	417635	417537	417692	417603	417577	417725	True
0.8653052805280528	0.8183118301755603	0.9673202614379085	1.0	153	92	62	1.0783870433538474	-1.8910811469512585	90	63	2.42995094945668	2.969468190305106	2.699709569880893	0.4117647058823529	0.5974025974025974	1.2724189804803392	417788	417692	417846	417754	417725	417878	True
0.8366336633663366	0.8486017568884352	0.9047619047619048	1.0	152	72	58	1.2029619520607402	-1.3515639061028328	97	55	2.62406726659382	2.554525858163573	2.5892965623786965	0.3618421052631579	0.5538461538461539	1.1283320094961098	417933	417846	417976	417904	417878	418030	True
0.7386551155115512	0.3412367752006566	0.4880952380952381	1.0	168	70	81	0.8056827780918694	-1.42110531453308	112	56	2.3429533817362413	2.2267880926249495	2.2848707371805954	0.3333333333333333	0.46357615894039733	0.7753488781488038	418086	417976	418127	418057	418030	418198	True
0.028877887788778877	0.0935645684704368	0.4632768361581921	0.9571428571428571	82	42	95	-0.7377687472152242	-1.5372706036443722	35	47	0.31752778161063044	0.799501856429148	0.5585148190198892	0.573170731707317	0.30656934306569344	0.32612908354507925	418245	418127	418264	418222	418198	418280	False
0.9663778877887789	0.0935645684704368	0.4632768361581921	1.0	177	91	52	2.3383789489909255	-1.0552965288258547	108	69	3.125666989025003	3.39367547781678	3.2596712334208915	0.3898305084745763	0.6363636363636364	1.0886865341345129	418349	418264	418407	418316	418280	418457	False
0.6969884488448845	0.6427481693328949	0.6007751937984496	1.0	155	64	75	1.221728695106005	-0.7872880400340777	103	52	2.352387128290412	2.0090167351400825	2.180701931715247	0.33548387096774196	0.460431654676259	1.010879823189044	418509	418407	418546	418482	418457	418612	False
0.7774339933993399	0.8766074736617234	0.5271317829457365	0.7325581395348837	258	131	95	1.1692138391241047	-1.130658433184407	129	129	2.491458134451137	2.2998722723085114	2.3956652033798242	0.5	0.5796460176991151	0.5536139573092699	418741	418546	418772	418641	418612	418870	False
0.8250825082508251	0.729929933344484	0.5271317829457365	1.0	136	60	127	1.5199150625483182	-1.3222442953270321	78	58	2.2598564522205313	2.8421593578753503	2.551007905047941	0.4264705882352941	0.32085561497326204	1.224290040612206	418928	418772	418959	418899	418870	419006	False
0.6002475247524752	0.24532677095941025	0.9307692307692308	1.0	130	59	81	0.909595479865221	-0.7399413896722133	68	62	2.296512095006582	1.6495368695374344	1.9730244822720082	0.47692307692307695	0.42142857142857143	0.9088818507112559	419068	418959	419099	419040	419006	419136	False
0.007838283828382838	0.0	0.7756410256410257	0.7972972972972974	121	45	95	-0.8235207184041661	-1.3869166151413612	37	84	-0.0010532626222530261	0.5633958967371951	0.28117131705747106	0.6942148760330579	0.32142857142857145	0.284292950847395	419220	419099	419239	419194	419136	419257	False
0.9098597359735974	0.0	0.7756410256410257	1.0	156	74	59	2.3975268597123316	-0.822467455781913	78	78	2.598443233397298	3.2199943154942448	2.9092187744457716	0.5	0.556390977443609	1.0649503582071655	419335	419239	419372	419298	419257	419413	False
0.31971947194719474	0.2245365924710909	0.8620689655172413	1.0	145	85	62	0.38252921567162623	-0.20091637368496656	100	45	2.296807944573489	0.5834455893565929	1.440126766965041	0.3103448275862069	0.5782312925170068	0.763307490134781	419458	419372	419519	419434	419413	419558	False
0.8467409240924092	0.6525979563865617	0.5630630630630631	1.0	125	58	71	1.2544746937293305	-1.9142787289018628	62	63	2.0679220079020397	3.1687534226311933	2.6183377152666165	0.504	0.4496124031007752	1.379054315895222	419621	419519	419648	419590	419558	419683	False
0.8603547854785478	0.1543595457110172	0.38738738738738737	0.9094488188976377	222	71	127	2.221356449894281	-0.8134473141727093	95	127	2.3269337832950803	3.0348037640669903	2.680868773681035	0.5720720720720721	0.35858585858585856	0.9735976954573963	419810	419648	419846	419775	419683	419905	False
0.019389438943894388	0.1543595457110172	0.38738738738738737	1.0	86	43	80	0.25360710828824806	-0.10557733340079906	44	42	0.5734205769390102	0.3591844416890471	0.4663025093140286	0.4883720930232558	0.34959349593495936	0.24737063712461466	419947	419846	419969	419926	419905	419991	False
0.2623762376237624	0.5673399226105844	0.7801418439716312	1.0	110	54	48	0.6909043639679013	-0.31981346865076204	59	51	1.6660475585156935	1.0107178326186634	1.3383826955671785	0.4636363636363636	0.5294117647058824	0.6520215772291167	420042	419969	420071	420017	419991	420101	True
0.5742574257425742	0.7487667792685033	0.7801418439716312	1.0	141	78	60	0.6619422300467692	-0.9751431945477922	75	66	2.1863756111000114	1.6370854245945614	1.9117305178472863	0.46808510638297873	0.5652173913043478	1.041154011148147	420167	420071	420209	420131	420101	420242	True
