amp_fraction	amp_consistency	period_consistency	monotonicity	period	time_peak	time_trough	volt_peak	volt_trough	time_decay	time_rise	volt_decay	volt_rise	volt_amp	time_rdsym	time_ptsym	band_amp	sample_peak	sample_last_zerox_decay	sample_zerox_decay	sample_zerox_rise	sample_last_trough	sample_next_trough	is_burst
0.4243943191311612	0.6993555668659444	0.823943661971831	1.0	142	77	56	1.0439640038526794	-0.5036163964763106	77	65	1.872002886164291	1.54758040032899	1.7097916432466405	0.45774647887323944	0.5789473684210527	0.7696768514590819	158653	158562	158695	158618	158588	158730	True
0.6666666666666666	0.8614683592576831	0.8717948717948718	1.0	136	65	65	1.2953677136508586	-0.8280388823116116	81	55	2.464868933540617	2.12340659596247	2.2941377647515435	0.40441176470588236	0.5	1.0780402063791192	158785	158695	158825	158760	158730	158866	True
0.7126148705096074	0.7975501707224525	0.7839195979899497	1.0	156	65	68	1.0575785925873167	-1.1695012198897583	101	55	2.618954744419943	2.2270798124770748	2.423017278448509	0.3525641025641026	0.48872180451127817	1.1463629096434136	158921	158825	158958	158893	158866	159022	True
0.9640768588137009	0.7975501707224525	0.7839195979899497	0.9592592592592593	199	112	97	1.7223730598910578	-1.5613761518326266	135	64	3.5573481701275576	3.283749211723684	3.420548690925621	0.32160804020100503	0.5358851674641149	0.9491491327793261	159086	158958	159167	159055	159022	159221	True
0.7276524644945698	0.5003891202628826	0.6275510204081632	1.0	196	89	127	1.4623736878024118	-1.8349751102364995	70	126	1.6499574642505643	3.2973487980389113	2.473653131144738	0.6428571428571429	0.41203703703703703	0.8791810732531039	159347	159167	159383	159294	159221	159417	True
0.39598997493734334	0.9761637871930042	0.6275510204081632	1.0	123	60	65	1.4699384007842133	-0.1875837764481524	62	61	1.6601204055119214	1.6575221772323658	1.6588212913721436	0.4959349593495935	0.48	0.8727914969721776	159478	159383	159508	159448	159417	159540	True
0.46365914786967416	0.5935775442784614	0.9105691056910569	1.0	112	56	61	1.5104756382746614	-0.1901820047277082	55	57	1.8977267596827136	1.7006576430023697	1.7991922013425417	0.5089285714285714	0.47863247863247865	0.8020548000977575	159597	159508	159625	159569	159540	159652	True
0.441938178780284	0.47240727704954155	0.7076023391812866	1.0	121	58	51	0.7391968683159349	-0.3872511214080523	74	47	2.38448483850484	1.1264479897239872	1.7554664141144136	0.3884297520661157	0.5321100917431193	0.9052824696339534	159699	159625	159734	159676	159652	159773	True
0.5346700083542189	0.5029359636149777	0.7076023391812866	1.0	171	70	70	0.3479368360668331	-1.645287970188905	109	62	1.9653929660011273	1.993224806255738	1.9793088861284327	0.36257309941520466	0.5	0.8004532860541053	159835	159734	159874	159804	159773	159944	True
0.9523809523809523	0.5029359636149777	0.6098901098901099	0.9733333333333334	182	64	173	2.2903832535816013	-1.6174561299342942	32	150	2.657988764638467	3.9078393835158955	3.282914074077181	0.8241758241758241	0.270042194092827	0.8081730861339833	160094	159874	160111	160047	159944	160126	True
0.6173767752715121	0.7167633946764846	0.6098901098901099	1.0	111	67	30	1.5375435388973577	-0.3676055110568655	60	51	2.425535158972055	1.9051490499542232	2.1653421044631393	0.4594594594594595	0.6907216494845361	0.9509132073855554	160177	160111	160208	160141	160126	160237	True
0.9097744360902256	0.7741967037431071	0.69375	1.0	160	72	60	1.7834460424404286	-0.8879916200746972	98	62	3.4505929172769494	2.671437662515126	3.0610152898960377	0.3875	0.5454545454545454	1.435765558038349	160299	160208	160340	160268	160237	160397	True
0.8847117794486216	0.6812426080491771	0.788235294117647	1.0	170	68	90	1.3421079339897477	-1.6671468748365208	106	64	2.9260860204900094	3.0092548088262685	2.967670414658139	0.3764705882352941	0.43037974683544306	1.2522291607053184	160461	160340	160498	160430	160397	160567	True
0.37092731829573933	0.6107611489536156	0.788235294117647	1.0	134	68	102	0.40939638547459	-1.5839780865002617	65	69	1.2174756827981672	1.9933744719748518	1.6054250773865095	0.5149253731343284	0.4	0.8965708380553835	160636	160498	160668	160600	160567	160701	True
0.39849624060150374	0.6533998583594322	0.8055555555555556	1.0	144	68	65	1.0007815666792812	-0.8080792973235772	79	65	1.5100239234266088	1.8088608640028583	1.6594423937147336	0.4513888888888889	0.5112781954887218	0.8124990151713066	160766	160668	160801	160733	160701	160845	True
0.5421888053467001	0.6340282390673375	0.8055555555555556	1.0	116	55	79	1.8017834326031683	-0.5092423567473277	51	65	1.6576827242510983	2.311025789350496	1.9843542568007972	0.5603448275862069	0.41044776119402987	0.9285697927959726	160910	160801	160935	160880	160845	160961	True
0.30743525480367584	0.5613387346538585	0.8793103448275862	1.0	102	52	48	1.1951183669413408	0.14410070835207003	56	46	1.872341233029938	1.0510176585892708	1.4616794458096045	0.45098039215686275	0.52	0.7202485910803484	161007	160935	161035	160983	160961	161063	True
0.45363408521303256	0.7472327361973762	0.6623376623376623	1.0	102	51	53	0.9674481529228145	-0.6772228660885972	51	51	1.9072783119910157	1.6446710190114118	1.7759746655012139	0.5	0.49038461538461536	0.8083105901085152	161114	161035	161139	161088	161063	161165	True
0.6700083542188805	0.44574411731427177	0.6623376623376623	1.0	154	65	48	0.48535063269075834	-0.9398301590682012	109	45	3.197307011803223	1.4251807917589596	2.3112439017810913	0.2922077922077922	0.5752212389380531	0.9489769823089024	161210	161139	161252	161187	161165	161319	True
0.8345864661654135	0.41873217538999385	0.9090909090909091	1.0	140	69	101	1.2002465756766445	-2.711956379112465	69	71	1.6381652538260054	3.9122029547891093	2.7751841043075576	0.5071428571428571	0.40588235294117647	1.383656027721159	161390	161252	161422	161353	161319	161459	True
0.5430242272347535	0.8645315703656977	0.6363636363636364	1.0	154	69	67	1.4025806935310676	-0.43791867814936103	94	60	2.1288978156134837	1.8404993716804285	1.984698593646956	0.38961038961038963	0.5073529411764706	0.8482171614855611	161519	161422	161558	161489	161459	161613	True
0.30409356725146197	0.5488992822915928	0.6363636363636364	1.0	98	47	84	1.1584519993052949	-0.7263171220824163	42	56	1.0345484180150706	1.8847691213877111	1.4596587697013907	0.5714285714285714	0.35877862595419846	0.6694828456369452	161669	161558	161689	161642	161613	161711	True
0.2781954887218045	0.5641569991405541	0.9223300970873787	1.0	95	47	43	1.1370959008618664	0.12390358129022429	53	42	1.7959403519147255	1.0131923195716421	1.404566335743184	0.4421052631578947	0.5222222222222223	0.5692600362383364	161753	161689	161779	161732	161711	161806	True
0.3316624895572264	0.7408575904146832	0.9223300970873787	1.0	103	52	51	0.6716915905951827	-0.658844451052859	54	49	1.686916711689109	1.3305360416480418	1.5087263766685755	0.47572815533980584	0.5048543689320388	0.7880353029490909	161855	161779	161882	161830	161806	161909	True
0.2681704260651629	0.756241040405128	0.9514563106796117	1.0	98	49	51	0.260490528030643	-1.0152251210939263	50	48	1.4778752275468943	1.2757156491245691	1.3767954383357317	0.4897959183673469	0.49	0.6892945098993104	161957	161882	161982	161933	161909	162007	True
0.24477861319966582	0.7844807246061372	0.9797979797979798	1.0	99	50	50	0.2264140034902561	-1.2173846995162512	48	51	1.2034544355736982	1.4437987030065074	1.3236265692901028	0.5151515151515151	0.5	0.6945960225008178	162058	161982	162082	162032	162007	162106	True
0.1545530492898914	0.4039956687506854	0.9150943396226415	1.0	97	49	51	0.5570373314943876	-0.977040432083442	41	56	0.6197607720121812	1.5340777635778298	1.0769192677950055	0.5773195876288659	0.49	0.5262693675528084	162162	162082	162182	162133	162106	162203	True
0.2197159565580618	0.5355365788884144	0.9150943396226415	1.0	106	53	47	1.0945472230446964	-0.06272344051779358	54	52	1.357641456196025	1.15727066356249	1.2574560598792575	0.49056603773584906	0.53	0.5927941525827155	162255	162182	162282	162229	162203	162309	True
0.17042606516290726	0.7997611486087244	0.9245283018867925	1.0	98	49	51	0.8226946572548257	-0.2630942331513285	50	48	1.1672356333524718	1.0857888904061541	1.1265122618793129	0.4897959183673469	0.49	0.5552337827718653	162357	162282	162382	162333	162309	162407	True
0.15037593984962405	0.9292823486620113	0.897196261682243	1.0	96	48	48	0.7401504947061291	-0.3445409760976461	48	48	1.0433787570974422	1.0846914708037754	1.0640351139506088	0.5	0.5	0.4993503186904144	162455	162382	162478	162430	162407	162503	True
0.16374269005847952	0.7402370057179994	0.897196261682243	1.0	107	54	49	0.7252436746887341	-0.303228262391313	57	50	1.1948734065524862	1.028471937080047	1.1116726718162666	0.4672897196261682	0.5242718446601942	0.5674085435353942	162553	162478	162581	162527	162503	162610	True
0.17543859649122806	0.6367632707381394	0.6560509554140127	1.0	103	51	54	0.41485978081472596	-0.46962973186375223	54	49	1.3890397787126967	0.8844895126784782	1.1367646456955876	0.47572815533980584	0.4857142857142857	0.5268755684952188	162659	162581	162686	162635	162610	162713	True
0.29741019214703424	0.5360610830348835	0.6560509554140127	0.972972972972973	157	54	50	0.04995667751559389	-0.9741799978979707	111	46	1.8370568237153038	1.0241366754135646	1.430596749564434	0.2929936305732484	0.5192307692307693	0.6991975368179563	162759	162686	162790	162736	162713	162870	True
0.6416040100250626	0.2960100447208409	0.8089171974522293	1.0	127	60	120	1.6398541354185276	-1.7871001461997098	49	78	1.0144128901580918	3.4269542816182375	2.220683585888165	0.6141732283464567	0.3333333333333333	0.9957232358276855	162948	162790	162970	162910	162870	162997	True
0.13450292397660818	0.502666192386729	0.8582677165354331	1.0	109	56	50	1.3168249014946916	0.6254412452604358	61	48	1.315990325309252	0.6913836562342558	1.0036869907717538	0.44036697247706424	0.5283018867924528	0.43452943668958216	163045	162970	163076	163020	162997	163106	True
0.0960735171261487	0.502666192386729	0.7596899224806202	1.0	98	48	53	0.6623384222264141	0.0008345761854396355	53	45	1.0495209793698368	0.6615038460409746	0.8555124127054057	0.45918367346938777	0.4752475247524752	0.4136274580356482	163151	163076	163177	163129	163106	163204	False
0.27485380116959063	0.5174656292915376	0.7596899224806202	1.0	129	67	53	0.5662708989982812	-0.38718255714342265	75	54	1.842544513433824	0.9534534561417038	1.397998984787764	0.4186046511627907	0.5583333333333333	0.6949188354618755	163258	163177	163297	163230	163204	163333	True
0.27736006683375103	0.5207139020374947	0.5365853658536586	1.0	110	58	66	0.18082083642551797	-1.2762736144355429	52	58	1.3511213059152487	1.4570944508610608	1.4041078783881549	0.5272727272727272	0.46774193548387094	0.784117070559386	163391	163297	163421	163363	163333	163443	True
0.5964912280701754	0.5207139020374947	0.5365853658536586	0.8682170542635659	205	72	116	1.4244474345482903	-1.1703004694897308	76	129	1.6441154577606143	2.5947479040380212	2.119431680899318	0.6292682926829268	0.3829787234042553	0.7923581936460381	163572	163421	163609	163537	163443	163648	True
0.7109440267335004	0.5239158701439719	0.8097560975609757	1.0	166	63	68	1.4452536199932238	-0.21966802321232398	111	55	3.1778415926740835	1.6649216432055478	2.4213816179398155	0.3313253012048193	0.48091603053435117	1.0790259413780612	163703	163609	163740	163677	163648	163814	True
0.9214703425229741	0.4343536197061436	0.8125	1.0	144	64	110	2.196531632995907	-1.7325879726808597	74	70	2.3214588476468543	3.9291196056767665	3.1252892266618106	0.4861111111111111	0.367816091954023	1.4582548534164177	163884	163740	163914	163850	163814	163958	True
0.19883040935672514	0.4343536197061436	0.8125	1.0	117	57	77	0.8834068388233169	-0.12492721465094728	55	62	1.3869922510446282	1.0083340534742642	1.1976631522594463	0.5299145299145299	0.4253731343283582	0.6081052917352491	164020	163914	164048	163991	163958	164075	True
0.3634085213032581	0.6890590066742699	0.835820895522388	1.0	112	56	53	0.7944822653258301	-0.5035854122213113	60	52	1.8838265881063512	1.2980676775471414	1.5909471328267464	0.4642857142857143	0.5137614678899083	0.7557431100287262	164127	164048	164157	164101	164075	164187	True
0.5146198830409356	0.7233463875833362	0.835820895522388	1.0	134	67	57	0.5232318380801916	-1.089344322780521	78	56	2.2293277308652195	1.6125761608607125	1.920951945862966	0.417910447761194	0.5403225806451613	0.9750982364751167	164243	164157	164281	164214	164187	164321	True
0.4678362573099415	0.4929751985957738	0.8734939759036144	1.0	145	68	72	0.40376739873885836	-1.706095892785028	80	65	1.5307897853167425	2.1098632915238866	1.8203265384203147	0.4482758620689655	0.4857142857142857	1.018662972247044	164386	164281	164421	164353	164321	164466	True
0.8830409356725146	0.4929751985957738	0.6686746987951807	1.0	166	69	81	1.9781841018563306	-1.1270223865778841	98	68	2.8205832052296067	3.1052064884342148	2.9628948468319107	0.40963855421686746	0.46	1.216587202739459	164534	164421	164571	164502	164466	164632	True
0.48454469507101083	0.7334178762244162	0.6686746987951807	1.0	111	54	90	1.226267040720479	-0.8423991033732758	53	58	1.638320633631798	2.068666144093755	1.8534933888627765	0.5225225225225225	0.375	0.9635332638363255	164690	164571	164715	164661	164632	164743	True
0.29239766081871343	0.7860805995475351	0.5572916666666666	1.0	107	54	54	0.9453886187963744	-0.41205359291131893	54	53	1.4932998001398698	1.3574422117076934	1.4253710059237816	0.4953271028037383	0.5	0.7091476825710529	164796	164715	164823	164769	164743	164850	True
0.7644110275689223	0.585309137656098	0.5572916666666666	1.0	192	70	55	1.3517665374545609	-0.5479111813434956	136	56	3.2455972350020335	1.8996777187980565	2.572637476900045	0.2916666666666667	0.56	0.8942289145289563	164906	164823	164948	164878	164850	165042	True
0.8579782790309106	0.1796652391488284	0.8229166666666666	1.0	158	89	133	1.6117860311669538	-1.8938306975474726	80	78	2.191607194468303	3.5056167287144264	2.8486119615913648	0.4936708860759494	0.4009009009009009	1.082932168086822	165120	164948	165170	165081	165042	165200	False
0.11779448621553884	0.1796652391488284	0.7619047619047619	1.0	144	70	47	-0.18606553258690894	-0.5798211633013495	105	39	1.4829652245728484	0.39375563071444053	0.9383604276436445	0.2708333333333333	0.5982905982905983	0.4682704620055641	165239	165170	165287	165217	165200	165344	False
0.7009189640768588	0.4690411346548468	0.5555555555555556	0.8833333333333333	189	60	93	1.4926646998157114	-1.6690307571597573	120	69	1.6243325986218469	3.161695456975469	2.393014027798658	0.36507936507936506	0.39215686274509803	0.8596595164850798	165413	165287	165440	165380	165344	165533	True
0.35004177109440265	0.8579220723518848	0.5555555555555556	1.0	105	51	121	1.371877193208312	-0.1316678988061355	51	54	1.6123947184862133	1.5035450920144475	1.5579699052503304	0.5142857142857142	0.29651162790697677	0.7545549633483424	165587	165440	165612	165561	165533	165638	True
0.41102756892230574	0.690860502965076	0.9714285714285714	1.0	102	51	49	1.1427914930550247	-0.2405175252779013	55	47	1.9862251860493527	1.383309018332926	1.6847671021911395	0.46078431372549017	0.51	0.7978460773526347	165685	165612	165712	165661	165638	165740	True
0.15538847117794485	0.5727916011991785	0.96	1.0	100	50	53	0.5287708380416294	-0.843433692994328	48	52	0.7859872305048539	1.3722045310359574	1.0790958807704056	0.52	0.4854368932038835	0.6045961589963724	165792	165712	165815	165765	165740	165840	True
0.055973266499582286	0.7409571347638794	0.9320388349514563	1.0	96	49	47	0.32516645381264886	-0.2572163924632245	49	47	0.6275000386954073	0.5823828462758733	0.6049414424856403	0.4895833333333333	0.5104166666666666	0.2884579662574546	165887	165815	165911	165862	165840	165936	False
0.11862990810359231	0.4896360277297712	0.9320388349514563	1.0	103	52	48	0.31483479329512976	-0.30233358488275847	56	47	1.2604635754428222	0.6171683781778883	0.9388159768103552	0.4563106796116505	0.52	0.4846704633391471	165983	165911	166011	165959	165936	166039	True
0.24895572263993315	0.9430297794435201	0.9259259259259259	1.0	108	53	55	0.39098179253280085	-0.9456287821476924	54	54	1.3177049631377362	1.3366105746804933	1.3271577689091147	0.5	0.49074074074074076	0.7026375782983669	166093	166011	166119	166066	166039	166147	True
0.14536340852130325	0.5420526832308042	0.8333333333333334	1.0	100	51	54	0.3528612103764778	-0.9267231706049355	46	54	0.7993356269853238	1.2795843809814134	1.0394600039833686	0.54	0.4857142857142857	0.5055066793090353	166201	166119	166224	166173	166147	166247	True
0.3157894736842105	0.5420526832308042	0.8083333333333333	1.0	120	59	52	1.0281712252520752	-0.446474416608846	62	58	1.475589744511887	1.474645641860921	1.475117693186404	0.48333333333333334	0.5315315315315315	0.7287895309604996	166305	166224	166335	166276	166247	166367	True
