amp_fraction	amp_consistency	period_consistency	monotonicity	period	time_peak	time_trough	volt_peak	volt_trough	time_decay	time_rise	volt_decay	volt_rise	volt_amp	time_rdsym	time_ptsym	band_amp	sample_peak	sample_last_zerox_decay	sample_zerox_decay	sample_zerox_rise	sample_last_trough	sample_next_trough	is_burst
0.684663986214819	0.5357689675328526	0.8796296296296297	1.0	108	53	55	1.3088620292125848	-1.1511290643439023	53	55	1.9943149158906572	2.459991093556487	2.227153004723572	0.5092592592592593	0.49074074074074076	1.0624944675620163	257410	257327	257435	257382	257355	257463	True
0.139862148190695	0.5357689675328526	0.8796296296296297	1.0	95	47	50	0.3830391567440328	-0.6854528866780725	50	45	1.0863618789384117	1.0684920434221052	1.0774269611802585	0.47368421052631576	0.4845360824742268	0.5323731284600012	257508	257435	257532	257485	257463	257558	True
0.08960367604824813	0.7528964488966139	0.9895833333333334	1.0	95	47	49	0.11459527867500441	-0.703322722194379	49	46	1.0275285121171114	0.8179180008693834	0.9227232564932474	0.4842105263157895	0.4895833333333333	0.4941679265630601	257604	257532	257628	257581	257558	257653	False
0.22630672027570362	0.7353870275138532	0.9230769230769231	1.0	96	47	50	0.4440768861714063	-0.912933233442107	46	50	1.1830078069956027	1.3570101196135131	1.270008963304558	0.5208333333333334	0.4845360824742268	0.5968807122334211	257703	257628	257725	257678	257653	257749	True
0.39201608271108557	0.7353870275138532	0.9230769230769231	1.0	104	52	49	0.8697564271088171	-0.7389309208241965	52	52	1.5560565218337457	1.6086873479330137	1.5823719348833798	0.5	0.5148514851485149	0.7813926430514033	257801	257725	257826	257774	257749	257853	True
0.3067202757036186	0.8557579821242246	0.8455284552845529	1.0	104	51	54	0.8511656847802452	-0.6863000947249286	50	54	1.3156986130543955	1.5374657795051738	1.4265821962797847	0.5192307692307693	0.4857142857142857	0.680120758439026	257907	257826	257931	257880	257853	257957	True
0.39115450890292935	0.6253273231057925	0.8455284552845529	1.0	123	58	51	0.9285881893133399	-0.4645329282741504	71	52	1.7698810002196828	1.3931211175874902	1.5815010589035865	0.42276422764227645	0.5321100917431193	0.7495130779812564	258009	257931	258040	257982	257957	258080	True
0.18150488225157954	0.6253273231057925	0.8699186991869918	1.0	107	52	71	0.265462137176834	-0.8412928109063429	48	59	1.2421431245596901	1.1067549480831769	1.1744490363214335	0.5514018691588785	0.42276422764227645	0.643256559760056	258139	258040	258163	258111	258080	258187	True
0.3994830557151063	0.705030972724876	0.9065420560747663	1.0	97	48	49	0.7851467515587791	-0.9766809873828561	47	50	1.4329434128580008	1.7618277389416352	1.597385575899818	0.5154639175257731	0.4948453608247423	0.706200926665724	258237	258163	258260	258212	258187	258284	True
0.3087306145893165	0.7114406740648361	0.8932038834951457	1.0	103	51	49	0.828551027498689	-0.6477966612992216	52	51	1.3868070363497038	1.4763476887979108	1.4315773625738073	0.49514563106796117	0.51	0.7007593681230453	258335	258260	258360	258309	258284	258387	True
0.21280873061458933	0.6592965217732129	0.8932038834951457	1.0	92	46	49	0.4283749238874762	-0.5582560088510148	48	44	1.4964904260148302	0.986630932738491	1.2415606793766605	0.4782608695652174	0.4842105263157895	0.6234523120315821	258431	258360	258455	258409	258387	258479	True
0.4574956921309592	0.6733090041961476	0.9247311827956989	1.0	93	46	48	0.9698518466781021	-1.068115502127354	43	50	1.3721817662084645	2.037967348805456	1.7050745575069604	0.5376344086021505	0.48936170212765956	0.7341110545295915	258529	258455	258549	258503	258479	258572	True
0.1585295807007467	0.7805520922603902	0.9247311827956989	1.0	86	43	43	0.6687294290452124	-0.40232991953036235	45	41	1.178815487318009	1.0710593485755746	1.124937417946792	0.47674418604651164	0.5	0.40284778801181087	258613	258549	258635	258592	258572	258658	True
0.05399195864445721	0.4590866673526134	0.8080808080808081	1.0	80	41	44	0.5337427351041669	-0.5100860582727966	35	45	0.4959985685984599	1.0438287933769637	0.7699136809877118	0.5625	0.4823529411764706	0.30243675879624704	258703	258635	258720	258679	258658	258738	False
0.34520390580126364	0.4590866673526134	0.8080808080808081	1.0	99	50	41	1.1181470705122731	0.03774416650570703	53	46	1.9141784071860897	1.0804029040065661	1.497290655596328	0.46464646464646464	0.5494505494505495	0.6959550568385715	258784	258720	258811	258761	258738	258837	True
0.48564043653072947	0.7983826003562883	0.96	1.0	96	48	50	0.8260157018378	-0.7960313366738165	48	48	1.9157037521388118	1.6220470385116166	1.7688753953252143	0.5	0.4897959183673469	0.8786393238111522	258885	258811	258909	258861	258837	258933	True
0.6763354394026422	0.7983826003562883	0.96	1.0	100	49	50	1.3097927891911123	-1.0896880503010118	48	52	2.007956093088697	2.3994808394921243	2.2037184662904106	0.52	0.494949494949495	1.074292853147445	258985	258909	259008	258959	258933	259033	True
0.5603101665709362	0.9174744391525455	0.751937984496124	1.0	97	48	49	1.278714205532807	-0.6981633038975847	49	48	1.8137345842379295	1.9768775094303916	1.8953060468341607	0.4948453608247423	0.4948453608247423	0.7994869536900914	259081	259008	259105	259057	259033	259130	True
0.7869040781160253	0.5198159842468332	0.751937984496124	1.0	129	65	50	1.213958652779958	-0.5350203787051226	77	52	3.3646118712936364	1.7489790314850806	2.5567954513893585	0.40310077519379844	0.5652173913043478	1.2914502040720253	259182	259105	259220	259155	259130	259259	True
0.5967834577828834	0.4301469494916833	0.9354838709677419	1.0	124	63	73	0.6100585925637007	-2.1506532185136784	53	71	1.187511763960595	2.760711811077379	1.974111787518987	0.5725806451612904	0.4632352941176471	1.0767318371601662	259330	259220	259356	259293	259259	259383	True
0.6490522688110282	0.5983059247644151	0.6444444444444445	1.0	116	56	58	1.4073370752117809	-0.5774531713968942	57	59	2.2450933169533034	1.984790246608675	2.1149417817809892	0.5086206896551724	0.49122807017543857	0.967352886152804	259442	259356	259470	259414	259383	259499	True
0.5514072372199885	0.6532006246759366	0.6444444444444445	0.952755905511811	180	120	53	0.6486661298309948	-0.8377562417415223	127	53	2.2755985150962696	1.486422371572517	1.8810104433343935	0.29444444444444445	0.6936416184971098	0.6125348665267621	259552	259470	259643	259523	259499	259679	True
0.6122917863296956	0.5746029665879899	0.6944444444444444	1.0	125	63	64	0.10530971955149489	-1.6269323852652748	68	57	2.2905505866991005	1.7322421048167698	2.011396345757935	0.456	0.49606299212598426	1.199162973187642	259736	259643	259770	259707	259679	259804	True
0.9606547960941987	0.5746029665879899	0.8503401360544217	1.0	147	76	73	1.8010778953545445	-2.1852408671476056	67	80	2.84656223451729	3.98631876250215	3.4164404985097203	0.54421768707483	0.5100671140939598	1.5915719610123455	259884	259770	259919	259843	259804	259951	True
0.9052268811028145	0.8481832712234225	0.65	1.0	160	86	59	1.7539814078906995	-1.0454843391627455	104	56	3.3005434580376547	2.799465747053445	3.05000460254555	0.35	0.593103448275862	1.2809943456436004	260007	259919	260064	259978	259951	260111	True
0.8414704192992533	0.48909455183734474	0.65	1.0	104	50	76	2.123973428310344	-1.5465620501469552	47	57	1.8332750389782064	3.670535478457299	2.751905258717753	0.5480769230769231	0.3968253968253968	1.3016520138674408	260168	260064	260190	260140	260111	260215	True
0.4437105112004595	0.3629322183848193	0.8677685950413223	1.0	105	52	44	1.187343222915774	0.2906983893321376	66	39	2.470557278089096	0.8966448335836366	1.6836010558363663	0.37142857142857144	0.5416666666666666	0.8105799342386555	260254	260190	260286	260234	260215	260320	True
0.6008041355542791	0.6487575621791982	0.8677685950413223	1.0	121	60	65	0.9958493101677273	-1.283214055173322	58	63	1.6854368144199658	2.2790633653410493	1.9822500898805075	0.5206611570247934	0.48	1.0876065190104565	260383	260286	260411	260351	260320	260441	True
0.1367030442274555	0.5923115757130346	0.8348623853211009	1.0	109	55	55	0.40385237467793217	-0.6895875042522386	56	53	1.038641633895438	1.0934398789301707	1.0660407564128045	0.48623853211009177	0.5	0.5173310496629698	260494	260411	260521	260466	260441	260550	True
0.026708788052843192	0.5157652423092373	0.8348623853211009	1.0	91	46	52	-0.01958979644373827	-0.634789259217506	44	47	0.5929839896702439	0.6151994627737677	0.6040917262220058	0.5164835164835165	0.46938775510204084	0.31442322481832136	260597	260521	260619	260573	260550	260641	False
0.12693854106835153	0.5157652423092373	0.8921568627450981	1.0	102	50	49	0.5371430637754655	-0.6125737861139822	48	54	0.9345169467590544	1.1497168498894477	1.042116898324251	0.5294117647058824	0.5050505050505051	0.46747889604268794	260695	260619	260718	260668	260641	260743	True
0.10338885697874785	0.4819070368519533	0.8672566371681416	1.0	98	50	46	0.23575245974517356	-0.39737388298358894	55	43	1.313793520975842	0.6331263427287626	0.9734599318523023	0.4387755102040816	0.5208333333333334	0.4919475971445073	260786	260718	260814	260764	260743	260841	True
0.3245261344055141	0.6836425197792245	0.8672566371681416	1.0	113	57	57	0.6589577108226876	-1.0780410612306686	52	61	1.1874862173799752	1.7369987720533562	1.4622424947166657	0.5398230088495575	0.5	0.7720899712271673	260902	260814	260928	260871	260841	260954	True
0.43452039058012637	0.7318279938322857	0.8984375	1.0	115	57	54	1.0941017117288327	-0.5285285065572876	58	57	1.7216998226815174	1.6226302182861203	1.6721650204838188	0.4956521739130435	0.5135135135135135	0.7478741012317578	261011	260928	261039	260982	260954	261069	True
0.5919012062033314	0.6240193067163418	0.859375	1.0	128	66	59	0.8823487978469707	-0.6275981109526847	68	60	2.419711846329182	1.5099469087996553	1.9648293775644186	0.46875	0.528	1.0395476545219018	261129	261039	261164	261098	261069	261197	True
0.5560022975301551	0.524094538342412	0.859375	1.0	110	55	63	0.9391766335517585	-1.5373630484822112	49	61	1.2979409213422572	2.4765396820339696	1.8872403016881134	0.5545454545454546	0.4661016949152542	0.9839337984790876	261258	261164	261282	261227	261197	261307	True
0.25789775990809877	0.7582477244133655	0.9622641509433962	1.0	106	53	51	1.1492134103548042	-0.35876428779049885	52	54	1.143420658084781	1.507977698145303	1.325699178115042	0.5094339622641509	0.5096153846153846	0.5849672061054767	261361	261282	261386	261333	261307	261413	True
0.2443997702469845	0.5075546543941079	0.8292682926829268	1.0	102	51	49	0.8851573279817988	0.005792752270023167	57	45	1.732551495880803	0.8793645757117756	1.3059580357962894	0.4411764705882353	0.51	0.6016734893650069	261458	261386	261486	261435	261413	261515	True
0.5425043078690408	0.6812436182463428	0.8292682926829268	1.0	123	63	56	0.6638378818814437	-0.8473941678990042	67	56	2.2183430557054775	1.511232049780448	1.8647875527429627	0.45528455284552843	0.5294117647058824	1.0050561148025392	261571	261486	261605	261542	261515	261638	True
0.45807007466973004	0.6633904765189035	0.8780487804878049	1.0	108	53	62	0.49682901788200856	-1.554505173824034	50	58	1.3608355669353915	2.051334191706043	1.7060848793207173	0.5370370370370371	0.4608695652173913	0.8484169461730923	261696	261605	261720	261667	261638	261746	True
0.48736358414704195	0.8087444157179267	0.9473684210526315	1.0	114	57	53	0.8186456467300904	-0.8640065490533829	59	55	1.86515971143058	1.6826521957834735	1.7739059536070267	0.4824561403508772	0.5181818181818182	0.8504508732015637	261801	261720	261830	261773	261746	261860	True
0.5364732912119472	0.9678814835549794	0.9279279279279279	1.0	111	55	58	0.8239961996280403	-1.0465140647004896	55	56	1.8448879572881614	1.8705102643285298	1.8576991108083456	0.5045045045045045	0.48672566371681414	0.9776038807825684	261916	261830	261943	261888	261860	261971	True
0.36817920735209647	0.6184110480963396	0.9279279279279279	1.0	103	53	55	0.8852176045233376	-1.020891757660121	47	56	1.1787590884541181	1.9061093621834586	1.5424342253187884	0.5436893203883495	0.49074074074074076	0.7792856371343166	262027	261943	262051	261998	261971	262074	True
0.6220562894887995	0.6452930406194352	0.9051724137931034	1.0	105	52	50	1.5331620666337717	-0.2935414839307806	53	52	2.252885317919323	1.8267035505645524	2.0397944342419376	0.49523809523809526	0.5098039215686274	0.896217988881873	262126	262051	262153	262101	262074	262179	True
0.7561746122917863	0.6695454657410451	0.9051724137931034	1.0	116	58	51	1.2395119723196815	-0.7197232512855513	65	51	2.926216849869596	1.9592352236052326	2.4427260367374144	0.4396551724137931	0.5321100917431193	1.2687760312244165	262230	262153	262262	262204	262179	262295	True
0.5605973578403216	0.5556882828350342	0.9357798165137615	1.0	109	54	63	0.7504217068794847	-1.6867048775499145	48	61	1.354282686753185	2.4371265844293992	1.895704635591292	0.5596330275229358	0.46153846153846156	1.0176809356378613	262356	262262	262379	262325	262295	262404	True
0.3704767375071798	0.49049988777985026	0.8627450980392157	1.0	102	51	50	1.0807007349832969	-0.6038609798737004	50	52	1.4090345227857686	1.6845617148569971	1.5467981188213829	0.5098039215686274	0.504950495049505	0.6390512348295674	262456	262379	262480	262429	262404	262506	True
0.10022975301550832	0.49049988777985026	0.8627450980392157	1.0	88	44	45	0.3627974875018828	-0.32833378780247163	49	39	1.2357605288807805	0.6911312753043544	0.9634459020925674	0.4431818181818182	0.4943820224719101	0.4016768510244281	262545	262480	262569	262525	262506	262594	True
0.07983917288914417	0.46000779313310464	0.8080808080808081	1.0	80	41	45	0.0570590284885751	-0.8729630413788977	39	41	0.8662762403614271	0.9300220698674728	0.89814915511445	0.5125	0.47674418604651164	0.32431164282035296	262635	262569	262655	262614	262594	262674	False
0.5212521539345204	0.46000779313310464	0.8080808080808081	1.0	99	48	44	1.0739601022792313	-0.809217211872852	49	50	1.7816161437042224	1.8831773141520833	1.8323967289281529	0.5050505050505051	0.5217391304347826	0.8187012884105721	262724	262655	262747	262699	262674	262773	False
0.05054566341183228	0.3719868382713453	0.6896551724137931	1.0	80	41	45	0.14649585490625305	-0.707656041424991	39	41	0.6481477334471545	0.854151896331244	0.7511498148891993	0.5125	0.47674418604651164	0.38810593368389623	262814	262747	262833	262792	262773	262853	False
0.5226881102814475	0.3719868382713453	0.6896551724137931	1.0	116	53	57	1.2407423858883253	-0.5016518785409014	52	64	1.9288311948493457	1.7423942644292267	1.8356127296392861	0.5517241379310345	0.4818181818181818	0.8759457716646287	262917	262833	262943	262890	262853	262969	True
0.8075818495117748	0.5808099499698449	0.6946107784431138	1.0	167	69	50	1.2421793542427384	-0.6880888089610204	117	50	3.3234075334005153	1.9302681632037588	2.626837848302137	0.2994011976047904	0.5798319327731093	0.9871462451928014	263019	262943	263062	262993	262969	263136	True
0.882538770821367	0.556491354816387	0.8562874251497006	1.0	143	68	110	1.694068062236111	-2.081228179157777	70	73	2.100919720206498	3.775296241393888	2.938107980800193	0.5104895104895105	0.38202247191011235	1.396498433245506	263209	263062	263240	263172	263136	263279	True
0.6751866743251005	0.6304497415574721	0.825503355704698	1.0	123	60	73	1.2948097010104314	-0.4068516579703871	59	64	2.69912293845503	1.7016613589808185	2.200392148717924	0.5203252032520326	0.45112781954887216	1.0847178071716772	263343	263240	263373	263313	263279	263402	True
0.8612866168868466	0.8504011343627885	0.825503355704698	1.0	149	88	56	1.2764006856334529	-1.4043132374445988	90	59	2.9714905131679883	2.6807139230780517	2.8261022181230198	0.3959731543624161	0.6111111111111112	1.3912287937145762	263461	263373	263517	263429	263402	263551	True
0.969270534175761	0.203853931116061	0.5828220858895705	1.0	163	69	62	1.799132361379343	-1.6950898275345354	105	58	3.476795629919938	3.4942221889138785	3.4855089094169083	0.3558282208588957	0.5267175572519084	1.2339624642288642	263609	263517	263648	263579	263551	263714	True
0.014072372199885124	0.05216660424355062	0.4260089686098655	0.8461538461538461	95	32	88	-0.968904811694274	-1.677663268540595	52	43	0.1910588748831017	0.708758456846321	0.44990866586471134	0.45263157894736844	0.26666666666666666	0.3034154636740953	263757	263648	263768	263736	263714	263809	False
0.9597932222860425	0.05216660424355062	0.4260089686098655	0.9279661016949152	223	96	123	2.5025111410173757	-1.1599636865773757	105	118	3.1563590004141275	3.6624748275947514	3.4094169140044395	0.5291479820627802	0.4383561643835616	0.9830061876653928	263927	263768	263987	263891	263809	264032	False
0.8322802986789202	0.6931832393701606	0.6322869955156951	1.0	141	69	74	2.223581104068219	-0.6538478593967516	81	60	2.570564031344793	2.877428963464971	2.7239964974048823	0.425531914893617	0.4825174825174825	1.3437068021675878	264092	263987	264130	264061	264032	264173	False
0.7130959218839747	0.13299161826516456	0.65	1.0	120	56	72	1.4348889749794287	-0.34698292727657387	66	54	2.850179426954462	1.7818719022560026	2.316025664605232	0.45	0.4375	0.9964834356292271	264227	264130	264258	264202	264173	264293	False
