amp_fraction	amp_consistency	period_consistency	monotonicity	period	time_peak	time_trough	volt_peak	volt_trough	time_decay	time_rise	volt_decay	volt_rise	volt_amp	time_rdsym	time_ptsym	band_amp	sample_peak	sample_last_zerox_decay	sample_zerox_decay	sample_zerox_rise	sample_last_trough	sample_next_trough	is_burst
0.9293308317698562	0.7167107330497001	0.6917293233082706	0.9087301587301587	266	92	156	1.2237717491594973	-1.9791024903372378	140	126	2.9827604957696616	3.202874239496735	3.0928173676331983	0.47368421052631576	0.3709677419354839	0.7191378600283587	167064	166864	167112	167020	166938	167204	True
0.9962476547842402	0.7167107330497001	0.7293233082706767	1.0	194	80	134	2.402746746142423	-1.7589887466101641	116	78	3.875402796493933	4.161735492752587	4.01856914462326	0.4020618556701031	0.37383177570093457	1.5379633335055283	167282	167112	167326	167246	167204	167398	True
0.949343339587242	0.7488271499630809	0.8539325842696629	1.0	178	103	106	1.7916445332640163	-1.4726560503515098	108	70	3.111908858815399	3.264300583615526	3.1881047212154625	0.39325842696629215	0.49282296650717705	1.3419622718963908	167468	167326	167535	167432	167398	167576	True
0.535334584115072	0.7040796352649958	0.7302631578947368	1.0	152	80	69	1.0100175161402154	-1.3202643255513828	91	61	1.6407039891628634	2.3302818416915985	1.985492915427231	0.40131578947368424	0.5369127516778524	1.01505319801514	167637	167535	167684	167604	167576	167728	True
0.30456535334584117	0.710019618629203	0.7302631578947368	1.0	111	54	74	1.1353552850069808	-0.6306864730226481	52	59	1.2539242955194443	1.7660417580296288	1.5099830267745364	0.5315315315315315	0.421875	0.6986263605516401	167787	167684	167812	167758	167728	167839	True
0.3302063789868668	0.5726196374620552	0.940677966101695	1.0	111	56	53	1.0242474990830215	-0.1185690105124634	59	52	1.9957689796679632	1.142816509595485	1.5692927446317242	0.46846846846846846	0.5137614678899083	0.7661335107190462	167891	167812	167921	167865	167839	167950	True
0.6372732958098811	0.8529164166175882	0.7151515151515152	1.0	118	59	56	1.0559767550293948	-0.9715214805849417	62	56	2.3771359023136043	2.0274982356143365	2.2023170689639704	0.4745762711864407	0.5130434782608696	1.1676625719121039	168006	167921	168036	167977	167950	168068	True
0.8436522826766729	0.35893554852602993	0.3333333333333333	1.0	165	69	63	1.1737328155185796	-1.3211591472842095	103	62	2.9913183615919117	2.494891962802789	2.7431051621973506	0.37575757575757573	0.5227272727272727	1.1044049549023733	168130	168036	168168	168099	168068	168233	False
0.035021888680425266	0.0	0.25462962962962965	0.5	55	23	97	-0.7438950491393541	-1.8175855460733321	1	54	-0.015804584462668192	1.073690496933978	0.5289429562356549	0.9818181818181818	0.19166666666666668	0.3433826487425126	168287	168168	168288	168265	168233	168288	False
0.8405253283302064	0.0	0.25462962962962965	1.0	216	100	63	1.7094066655588327	-0.7280904646766859	117	99	3.021920926475226	2.437497130235519	2.7297090283553724	0.4583333333333333	0.6134969325153374	0.6246000068196922	168387	168288	168451	168351	168288	168504	False
0.10318949343339587	0.16933353748452637	0.7723577235772358	0.8478260869565217	246	151	127	0.19607824754542683	-1.3125142609163933	115	131	0.4854991156123095	1.5085925084618201	0.9970458120370649	0.532520325203252	0.5431654676258992	0.46563655844340807	168635	168451	168729	168578	168504	168750	False
0.9662288930581614	0.16933353748452637	0.7723577235772358	1.0	190	91	58	2.5776964367769626	-0.28942086806688266	117	73	3.764081200016338	2.867117304843845	3.3155992524300917	0.38421052631578945	0.610738255033557	1.180889290594445	168823	168729	168878	168787	168750	168940	False
0.7598499061913696	0.6525475227486837	0.8315789473684211	1.0	158	71	96	1.2698570992561784	-1.1863847632393756	91	67	2.5378669992499767	2.456241862495554	2.4970544308727654	0.4240506329113924	0.4251497005988024	1.3325412502133782	169007	168878	169045	168974	168940	169098	True
0.8130081300813008	0.8169796562397509	0.9186046511627907	1.0	172	90	90	1.1034702367846057	-1.2680098999937983	99	73	2.902740745948843	2.3714801367784037	2.6371104413636233	0.42441860465116277	0.5	1.2832644489003662	169171	169045	169225	169135	169098	169270	True
0.9512195121951219	0.25569872783563347	0.6333333333333333	1.0	180	90	81	1.6006351549056164	-1.7992705091642374	104	76	3.0045402757053106	3.3999056640698537	3.202222969887582	0.4222222222222222	0.5263157894736842	1.22888428592875	169346	169225	169396	169306	169270	169450	True
0.032520325203252036	0.08616212933196002	0.6333333333333333	1.0	114	55	97	-0.6356479945709227	-1.403905120799694	34	80	0.24522385221375742	0.7682571262287713	0.5067404892212644	0.7017543859649122	0.3618421052631579	0.4357115352484138	169530	169396	169548	169493	169450	169564	False
0.8180112570356473	0.08616212933196002	0.75	1.0	152	78	54	1.9652028047478332	-0.8808718467846801	76	76	2.4641158927422504	2.846074651532513	2.6550952721373817	0.5	0.5909090909090909	1.0951647008298073	169640	169548	169680	169602	169564	169716	False
0.8861788617886179	0.6924931629929318	0.9314285714285714	1.0	163	66	65	1.8527652550885532	-0.498913087994417	106	57	3.3959589332537186	2.35167834308297	2.8738186381683444	0.3496932515337423	0.5038167938931297	1.274517205554833	169773	169680	169811	169745	169716	169879	False
0.7817385866166354	0.09524833336364871	0.4685714285714286	1.0	175	76	103	1.2018031051119533	-1.5431936781651654	105	70	2.3731657587718313	2.7449967832771187	2.559081271024475	0.4	0.4245810055865922	0.9727003957086227	169949	169811	169990	169914	169879	170054	False
0.0075046904315197	0.058381235684296054	0.4606741573033708	0.9285714285714286	82	44	86	-0.9453225703411821	-1.1713626536598778	42	40	0.2140062518864465	0.22604008331869574	0.22002316760257112	0.4878048780487805	0.3384615384615385	0.3069399962742774	170094	169990	170120	170076	170054	170136	False
0.9762351469668543	0.058381235684296054	0.4606741573033708	1.0	178	82	59	2.5063395963668746	-1.1593288222276286	98	80	3.2228034074251855	3.665668418594503	3.4442359130098446	0.449438202247191	0.5815602836879432	1.281885001766457	170216	170120	170261	170179	170136	170314	False
0.6397748592870544	0.4594591915957395	0.7807486631016043	1.0	146	66	83	1.1877987366260074	-0.7164638110583108	86	60	2.5245261264291354	1.9042625476843182	2.214394337056727	0.410958904109589	0.4429530201342282	1.089217565244801	170374	170261	170410	170344	170314	170460	False
0.04940587867417136	0.06139859794631438	0.7807486631016043	0.9078947368421053	187	109	114	-0.1768106565916735	-1.3367273898031278	38	149	0.14403339806688625	1.1599167332114542	0.6519750656391702	0.7967914438502673	0.48878923766816146	0.3617406931451673	170609	170410	170633	170524	170460	170647	False
0.8330206378986866	0.06139859794631438	0.711864406779661	1.0	177	91	52	2.025030328219466	-0.32084405465855975	104	73	3.081094750832138	2.3458743828780255	2.7134845668550818	0.4124293785310734	0.6363636363636364	0.9351666989065658	170720	170633	170776	170685	170647	170824	False
0.4740462789243277	0.5946410864037401	0.711864406779661	1.0	126	64	77	0.7760811073350113	-1.056064422612672	65	61	1.8796517781716606	1.8321455299476834	1.855898654059672	0.48412698412698413	0.45390070921985815	1.119137656867424	170885	170776	170917	170853	170824	170950	True
0.9349593495934959	0.6723134614067456	0.7166666666666667	1.0	172	72	66	1.6922260610013327	-1.1035706708366493	107	65	3.4556367969733226	2.795796731837982	3.1257167644056523	0.37790697674418605	0.5217391304347826	1.1629321424471184	171015	170917	171055	170983	170950	171122	True
0.8705440900562852	0.6510450967962139	0.5666666666666667	1.0	240	86	159	1.6379466692428335	-1.76341073597199	105	135	2.2144370611166035	3.4013574052148234	2.8078972331657135	0.5625	0.3510204081632653	0.7710107664787037	171257	171055	171300	171214	171122	171362	True
0.7779862414008756	0.42560273205920884	0.5666666666666667	1.0	136	66	94	1.9024991534783382	-0.5764903918737698	72	64	2.625388314322673	2.478989545352108	2.5521889298373903	0.47058823529411764	0.4125	1.269803419667847	171426	171300	171460	171394	171362	171498	True
0.1438398999374609	0.42560273205920884	0.6985294117647058	1.0	95	48	62	0.3944832784477162	-0.7228891608443344	46	49	1.1688003391269626	1.1173724392920505	1.1430863892095067	0.5157894736842106	0.43636363636363634	0.5665212262028713	171547	171460	171570	171522	171498	171593	True
0.525328330206379	0.31642785772601756	0.8333333333333334	1.0	114	55	49	1.1139703939366241	-0.7743170606792464	61	53	2.045479436436516	1.8882874546158706	1.9668834455261934	0.4649122807017544	0.5288461538461539	0.8898572581714951	171646	171570	171674	171619	171593	171707	True
0.07942464040025016	0.31642785772601756	0.9736842105263158	1.0	111	59	55	-0.2842623664056634	-0.9315090424998919	63	48	1.1288161539855168	0.6472466760942285	0.8880314150398727	0.43243243243243246	0.5175438596491229	0.5964847462006613	171755	171674	171788	171729	171707	171818	False
0.5071919949968731	0.4721241236905823	0.8818181818181818	1.0	110	53	64	0.9778523754113673	-1.4130785203911802	46	64	1.4702175237573483	2.3909308958025477	1.930574209779948	0.5818181818181818	0.452991452991453	0.8950792619613003	171882	171788	171905	171852	171818	171928	True
0.44840525328330205	0.7179993494445184	0.8818181818181818	1.0	97	48	46	1.0159096921816912	-0.49236514834598094	51	46	2.1006632411220876	1.5082748405276722	1.80446904082488	0.4742268041237113	0.5106382978723404	0.7758622917841823	171974	171905	171999	171951	171928	172025	True
0.44715447154471544	0.831018227083199	0.9047619047619048	1.0	105	53	51	0.79515825751778	-1.084753548940396	53	52	1.7269839031771819	1.8799118064581761	1.803447854817679	0.49523809523809526	0.5096153846153846	0.967554500434256	172077	171999	172103	172050	172025	172130	True
0.20950594121325827	0.8140121862280244	0.9047619047619048	1.0	95	48	51	0.5033294557601227	-0.9318256456594018	45	50	1.1682337416828092	1.4351551014195245	1.3016944215511668	0.5263157894736842	0.48484848484848486	0.6242711645516493	172180	172103	172202	172154	172130	172225	True
0.17823639774859287	0.8499472575529504	0.9368421052631579	1.0	89	45	45	0.6356202456819576	-0.6649042859226865	44	45	1.186162893599596	1.300524531604644	1.24334371260212	0.5056179775280899	0.5	0.52383299853101	172270	172202	172292	172247	172225	172314	True
0.2770481550969356	0.8297939794006343	0.9029126213592233	1.0	93	46	45	0.8450297044358839	-0.5505426479176383	47	46	1.5269397811330312	1.3955723523535222	1.4612560667432768	0.4946236559139785	0.5054945054945055	0.6339241942825793	172360	172292	172383	172337	172314	172407	True
0.4208880550343965	0.8165100962492577	0.9029126213592233	1.0	103	51	49	1.1582331625150122	-0.6819100766971474	52	51	1.707268397627144	1.8401432392121597	1.773705818419652	0.49514563106796117	0.51	0.8543706277313082	172458	172383	172483	172432	172407	172510	True
0.3808630393996248	0.7071658549038937	0.9716981132075472	1.0	106	54	52	0.8449666485577236	-0.5490352351121319	56	50	1.9712516858712095	1.3940018836698556	1.6826267847705325	0.4716981132075472	0.5094339622641509	0.887065059782972	172560	172483	172589	172535	172510	172616	True
0.5691056910569106	0.8246926936678906	0.9259259259259259	1.0	108	53	55	1.0641415588072696	-1.1262850373134858	52	56	1.928022224152875	2.1904265961207554	2.059224410136815	0.5185185185185185	0.49074074074074076	1.0492960500900919	172672	172589	172697	172644	172616	172724	True
0.3514696685428393	0.7748130212867208	0.9259259259259259	1.0	100	50	52	0.7261451761425866	-0.8638806653456055	50	50	1.6275185037980955	1.590025841488192	1.6087721726431439	0.5	0.49019607843137253	0.8040267493112103	172774	172697	172799	172749	172724	172824	True
0.541588492808005	0.7748130212867208	0.9615384615384616	1.0	104	51	52	1.1991573282378303	-0.901373327655509	50	54	1.897445608322552	2.100530655893339	1.9989881321079457	0.5192307692307693	0.49514563106796117	0.9695162398613453	172878	172799	172902	172851	172824	172928	True
0.5134459036898061	0.8361890773766119	0.9217391304347826	1.0	106	52	51	1.1274801373410464	-0.6982882800847217	55	51	2.0561423408528414	1.825768417425768	1.9409553791393046	0.4811320754716981	0.5048543689320388	0.9198585597488458	172979	172902	173005	172953	172928	173034	True
0.5272045028142589	0.7712124704118822	0.8214285714285714	1.0	115	58	56	0.7906615634409293	-0.9286622035117951	60	55	2.22937754888025	1.7193237669527244	1.9743506579164873	0.4782608695652174	0.5087719298245614	1.0606394461071738	173089	173005	173119	173061	173034	173149	True
0.8042526579111945	0.8225984044322335	0.8214285714285714	1.0	140	70	60	1.2714491897763924	-1.4387159854393206	76	64	2.5208334199045357	2.710165175215713	2.6154992975601243	0.45714285714285713	0.5384615384615384	1.2729296041387677	173213	173119	173249	173179	173149	173289	True
0.776735459662289	0.9349943105418643	0.8223684210526315	1.0	125	62	75	1.3869138753145906	-1.2493842301281433	57	68	2.464923729481252	2.6362981054427337	2.550610917461993	0.544	0.45255474452554745	1.2478439770608751	173357	173249	173386	173324	173289	173414	True
0.8974358974358975	0.7031831309535385	0.8223684210526315	1.0	152	78	56	1.3538957214297742	-1.0780098541666616	94	58	3.4584242262733116	2.431905575596436	2.9451649009348735	0.3815789473684211	0.582089552238806	1.3791714396242514	173472	173386	173520	173442	173414	173566	True
0.9731081926203877	0.875108711665018	0.8397790055248618	1.0	181	73	78	1.531661087148794	-2.1045285048435374	116	65	3.1820611892181567	3.6361895919923315	3.409125390605244	0.35911602209944754	0.48344370860927155	1.4256252793986952	173631	173520	173671	173598	173566	173747	True
0.8767979987492183	0.7295166183561337	0.8248587570621468	1.0	177	88	122	1.634729941829106	-1.6504001020693626	89	88	2.396556960484948	3.2851300438984685	2.8408435021917082	0.4971751412429379	0.41904761904761906	1.2878208335512027	173835	173671	173881	173793	173747	173924	True
0.815509693558474	0.8886344476490747	0.8248587570621468	1.0	146	78	76	1.772431889923399	-0.761827018655842	77	69	2.760569286030664	2.534258908579241	2.6474140973049525	0.4726027397260274	0.5064935064935064	1.32637807219384	173993	173881	174035	173957	173924	174070	True
0.8692933083176986	0.7763782403442179	0.8957055214723927	1.0	163	69	63	1.4649995665815947	-0.9881373961072649	107	56	3.159718852503166	2.4531369626888595	2.806427907596013	0.34355828220858897	0.5227272727272727	1.2156465682762163	174126	174035	174167	174098	174070	174233	True
0.9312070043777361	0.498693132480173	0.6778242677824268	1.0	162	68	98	1.526026218852242	-1.6947192859215714	99	63	2.990051656390813	3.2207455047738134	3.105398580582313	0.3888888888888889	0.40963855421686746	1.3565904850885961	174296	174167	174333	174265	174233	174395	True
0.07254534083802376	0.10915337606339556	0.6778242677824268	0.6859683794466402	239	201	84	0.027092789264493468	-1.464025437538571	55	184	0.21064447150843738	1.4911182268030645	0.850881349155751	0.7698744769874477	0.7052631578947368	0.3313197931578692	174579	174333	174618	174417	174395	174634	False
0.5709818636647905	0.10915337606339556	0.7071129707112971	1.0	169	82	54	1.7462509414155978	-0.18355168224394391	96	73	2.1945994051647273	1.9298026236595418	2.0622010144121345	0.4319526627218935	0.6029411764705882	0.814477152398059	174707	174618	174754	174672	174634	174803	False
0.5247029393370857	0.7401195119634436	0.7455621301775148	1.0	126	62	81	1.2218120598756776	-0.44834846374912946	64	62	2.256609232195598	1.6701605236248072	1.9633848779102026	0.49206349206349204	0.43356643356643354	1.022697723124183	174865	174754	174897	174835	174803	174929	True
0.6041275797373359	0.7814366480528543	0.7598039215686274	1.0	155	70	61	0.8422426686489825	-1.0347971723199203	95	60	2.402037126932835	1.8770398409689029	2.1395384839508687	0.3870967741935484	0.5343511450381679	1.0722782395454096	174989	174897	175028	174958	174929	175084	True
0.7836147592245153	0.41643091823958467	0.5931372549019608	1.0	204	99	100	1.1245302991478474	-1.5597944582838523	118	86	2.447494954279627	2.6843247574316997	2.5659098558556632	0.4215686274509804	0.49748743718592964	0.8429475998546776	175170	175028	175227	175128	175084	175288	True
0.04127579737335835	0.06102207689053321	0.51931330472103	1.0	121	61	106	-0.3037520839343644	-1.3229646551317797	31	90	0.13991497442230605	1.0192125711974154	0.5795637728098607	0.743801652892562	0.3652694610778443	0.4433021125224443	175378	175227	175394	175333	175288	175409	False
0.841776110068793	0.06102207689053321	0.51931330472103	1.0	233	113	55	1.8491912242825437	-0.4436670583566705	157	76	3.1719482148214198	2.292858282639214	2.732403248730317	0.3261802575107296	0.6726190476190477	0.6441943714588168	175485	175394	175562	175449	175409	175642	False
0.9168230143839899	0.8678622566903607	0.7386363636363636	1.0	195	75	126	1.9203973949030901	-1.3227569905388759	112	83	2.814611283744904	3.243154385441966	3.028882834593435	0.4256410256410256	0.373134328358209	1.0645028695014966	175725	175562	175763	175688	175642	175837	False
