amp_fraction	amp_consistency	period_consistency	monotonicity	period	time_peak	time_trough	volt_peak	volt_trough	time_decay	time_rise	volt_decay	volt_rise	volt_amp	time_rdsym	time_ptsym	band_amp	sample_peak	sample_last_zerox_decay	sample_zerox_decay	sample_zerox_rise	sample_last_trough	sample_next_trough	is_burst
0.08741566441771781	0.6527852619800847	0.5632911392405063	1.0	89	44	50	0.5836315106832322	-0.42890016659547625	43	46	0.7814577370705822	1.0125316772787083	0.8969947071746452	0.5168539325842697	0.46808510638297873	0.4056132016218954	297655	297581	297675	297631	297609	297698	False
0.04957465532414198	0.5876083468802544	0.5632911392405063	0.847457627118644	158	117	42	0.3524648116454916	-0.19782622638734998	118	40	0.9268474752415427	0.5502910380328416	0.7385692566371922	0.25316455696202533	0.7358490566037735	0.23344257477031388	297738	297675	297834	297717	297698	297856	False
0.3335288941038428	0.5876083468802544	0.6139240506329114	1.0	97	48	47	1.0029391701770487	-0.5743826635960511	46	51	1.2840002062345057	1.5773218337730999	1.4306610200038028	0.5257731958762887	0.5052631578947369	0.5677507486225928	297907	297834	297929	297881	297856	297953	False
0.7794074508653565	0.3451576276516479	0.751937984496124	1.0	129	62	49	1.0923448802594087	-0.28106103605745697	79	50	3.1553071401224306	1.3734059163168657	2.2643565282196483	0.3875968992248062	0.5585585585585585	0.9733403493543489	298003	297929	298040	297978	297953	298082	False
0.03725432678204752	0.0685117994012972	0.8625	0.8611650485436894	138	86	81	-0.9738839328660579	-2.062962259863022	35	103	0.20552553619958747	1.089078326996964	0.6473019315982758	0.7463768115942029	0.5149700598802395	0.4026313313103093	298185	298040	298207	298121	298082	298220	False
0.9152244059841596	0.0685117994012972	0.8625	1.0	160	87	46	1.820446584863892	-1.1794094690656454	94	66	2.6046080988813802	2.9998560539295376	2.802232076405459	0.4125	0.6541353383458647	1.1121154954904244	298286	298207	298340	298253	298220	298380	False
0.9404517453798767	0.7417751136789651	0.7887323943661971	1.0	168	94	67	1.723671629885442	-0.7841615140174885	113	55	3.3808537084304264	2.50783314390293	2.9443434261666783	0.3273809523809524	0.5838509316770186	0.9935828563966299	298435	298340	298501	298407	298380	298548	False
0.8545027867409798	0.5957294240201186	0.43661971830985913	0.8411184210526316	213	103	136	1.479571786186107	-1.6571820785449842	80	133	1.868656573129134	3.1367538647310913	2.502705218930113	0.6244131455399061	0.4309623430962343	0.6579438630123766	298681	298501	298740	298637	298548	298761	False
0.4335582282194192	0.7338631777455661	0.43661971830985913	1.0	93	45	45	0.9822534639286591	-0.389084786943027	48	45	1.7968100564134826	1.371338250871686	1.5840741536425842	0.4838709677419355	0.5	0.5289202290744185	298806	298740	298830	298785	298761	298854	True
0.8589029040774421	0.5868939399345463	0.6503496503496503	1.0	143	69	49	1.053202073272816	-0.8145565924848234	91	52	3.1824466716523645	1.8677586657576395	2.525102668705002	0.36363636363636365	0.5847457627118644	1.1960829208291945	298906	298830	298948	298879	298854	298997	True
0.8609562921677911	0.6295403598422062	0.697841726618705	1.0	139	71	87	0.9767068448614624	-2.1292445983795485	62	77	1.955321789230366	3.105951443241011	2.5306366162356886	0.5539568345323741	0.44936708860759494	1.3282361514024643	299074	298948	299106	299035	298997	299136	True
0.406570841889117	0.5144531417523149	0.697841726618705	1.0	97	48	57	1.0643086143499736	-0.9786149443689037	43	54	1.0509884431427463	2.0429235587188774	1.5469560009308119	0.5567010309278351	0.45714285714285713	0.6545709534301767	299190	299106	299211	299163	299136	299233	True
0.07626870049867997	0.2095761977549776	0.8611111111111112	1.0	93	44	42	0.7982684593387784	0.013320171207227336	52	41	0.926569267034544	0.7849482881315512	0.8557587775830475	0.44086021505376344	0.5116279069767442	0.3199705211688085	299274	299211	299297	299253	299233	299326	False
0.08946905250806689	0.11955419625488493	0.8611111111111112	1.0	108	63	46	0.06588605624595069	-0.12830080769576557	70	38	1.624258035474701	0.19418686394171625	0.9092224497082086	0.35185185185185186	0.5779816513761468	0.6498709458610352	299364	299297	299406	299343	299326	299434	False
0.5667351129363449	0.3761055841877147	0.8888888888888888	1.0	96	47	57	1.0635489673730287	-1.5583719792287503	38	58	0.986119109315668	2.621920946601779	1.8040200279587235	0.6041666666666666	0.4519230769230769	0.8487637372087059	299492	299406	299510	299463	299434	299530	False
0.28307421531240834	0.4837016551293192	0.9223300970873787	1.0	95	47	45	1.8512627030753062	0.07742985805736072	44	51	0.9236576882010165	1.7738328450179455	1.348745266609481	0.5368421052631579	0.5108695652173914	0.45809201272224725	299581	299510	299602	299555	299530	299625	False
0.2801408037547668	0.19951394581218265	0.7961165048543689	1.0	103	52	41	1.374379767430042	0.9276050148742897	67	36	2.239315907151346	0.4467747525557523	1.3430453298535492	0.34951456310679613	0.5591397849462365	0.6348340022868778	299661	299602	299695	299643	299625	299728	False
0.07362863009680258	0.3332056698901835	0.7961165048543689	1.0	82	42	53	-0.11878338278319567	-0.8649361397213039	41	41	0.9449351230057699	0.7461527569381082	0.8455439399719391	0.5	0.4421052631578947	0.49022990503558234	299769	299695	299790	299748	299728	299810	False
0.7797007920211205	0.3581984808698378	0.7766990291262136	1.0	103	49	48	1.5679658878426395	-1.0637185057889655	48	55	1.8975026106340729	2.631684393631605	2.264593502132839	0.5339805825242718	0.5051546391752577	0.9640155099259915	299865	299790	299887	299838	299810	299913	True
0.15547081255500148	0.3581984808698378	0.7766990291262136	1.0	80	40	42	0.35014582978424275	-0.32953672279143353	47	33	1.5179244887583774	0.6796825525756762	1.0988035206670268	0.4125	0.4878048780487805	0.28850253872853215	299946	299887	299969	299929	299913	299993	True
0.1102962745673218	0.557191078780905	0.851063829787234	1.0	80	40	42	-0.32200467557490053	-1.1677786589741346	42	38	1.1174737511271644	0.845773983399234	0.9816238672631992	0.475	0.4878048780487805	0.2809173437818329	300031	299969	300051	300011	299993	300073	True
0.43825168671164566	0.7536523350766534	0.5802469135802469	1.0	94	46	44	0.04326593580761523	-1.439478426702065	49	45	1.7027663395069794	1.4827443625096803	1.5927553510083299	0.4787234042553192	0.5111111111111111	0.662340336448241	300118	300051	300141	300095	300073	300167	True
0.42182458198885303	0.53140667463452	0.5802469135802469	0.8647540983606558	162	47	121	0.3468569545633141	-1.6595004036993641	40	122	1.1300441408754018	2.006357358262678	1.56820074956904	0.7530864197530864	0.27976190476190477	0.4324926963087167	300289	300141	300309	300262	300167	300329	True
0.6151364036374304	0.53140667463452	0.5802469135802469	1.0	94	47	44	1.3433275806554155	-0.7831871863120876	45	49	1.6862348998875922	2.126514766967503	1.9063748334275477	0.5212765957446809	0.5164835164835165	0.7531540245000229	300378	300309	300400	300353	300329	300423	True
0.5139337048987973	0.965843584476491	0.9791666666666666	1.0	96	48	46	1.3555478048440548	-0.3429073192321768	49	47	1.7361628167939167	1.6984551240762316	1.7173089704350741	0.4895833333333333	0.5106382978723404	0.7994913728341507	300470	300400	300494	300446	300423	300519	True
0.49838662364329717	0.8217226983297334	0.9587628865979382	1.0	97	49	49	1.4169460473131203	-0.3806150119498618	47	50	1.5880177075265847	1.797561059262982	1.6927893833947834	0.5154639175257731	0.5	0.7967829807530785	300569	300494	300592	300543	300519	300616	True
0.37870343209152246	0.6102006661960049	0.9247311827956989	1.0	93	46	46	1.1338385354106784	-0.17107166021346432	49	44	1.6928381315479009	1.3049101956241427	1.4988741635860219	0.4731182795698925	0.5	0.64827616501218	300660	300592	300684	300638	300616	300709	True
0.12496333235552948	0.6102006661960049	0.9247311827956989	1.0	86	43	46	0.47397135949530667	-0.5589995961372225	43	43	1.024531162911623	1.0329709556325293	1.028751059272076	0.5	0.48314606741573035	0.45476672026065557	300752	300684	300773	300730	300709	300795	True
0.1572308594895864	0.6832127921509754	0.8504672897196262	1.0	91	46	45	0.6380115061691927	-0.5505598034163164	44	47	1.0168440606332714	1.188571309585509	1.1027076851093902	0.5164835164835165	0.5054945054945055	0.4809809281767539	300842	300773	300864	300818	300795	300886	True
0.6168964505720153	0.6375649156882535	0.8504672897196262	1.0	107	53	48	1.1094944679734207	-0.37883255446407876	56	51	2.3343929156309446	1.4883270224374994	1.911359969034222	0.4766355140186916	0.5247524752475248	0.9474165997722718	300937	300864	300965	300912	300886	300993	True
0.3883836902317395	0.6949426801728127	0.9158878504672897	1.0	98	48	53	0.5631187533730737	-1.2248984476575242	47	51	1.2425694658792945	1.788017201030598	1.515293333454946	0.5204081632653061	0.4752475247524752	0.7936683504829849	301044	300965	301066	301018	300993	301091	True
0.20299207978879436	0.8662407276438316	0.9705882352941176	1.0	99	50	49	0.6192170539643005	-0.6794507125062208	49	50	1.124958910995014	1.2986677664705213	1.2118133387327676	0.5050505050505051	0.5050505050505051	0.5822544972305816	301141	301066	301165	301115	301091	301190	True
0.32238193018480493	0.6848028505689042	0.9019607843137255	1.0	102	51	49	0.6421147256365067	-0.5057418570307135	54	48	1.6761854623029553	1.1478565826672202	1.4120210224850878	0.47058823529411764	0.51	0.6975410197126821	301238	301165	301265	301214	301190	301292	True
0.2103256086828982	0.7340649279406856	0.9019607843137255	1.0	92	47	49	0.19635822393419505	-1.0340707366664486	46	46	1.2067907620135545	1.2304289606006436	1.218609861307099	0.5	0.4895833333333333	0.6112627434725318	301338	301265	301361	301314	301292	301384	True
0.2992079788794368	0.6857117210226424	0.9484536082474226	1.0	97	48	49	0.6152092859994152	-1.0104325380793595	45	52	1.1147216529554442	1.6256418240787747	1.3701817385171093	0.5360824742268041	0.4948453608247423	0.6454140335701324	301436	301361	301458	301410	301384	301481	True
0.3273687298327955	0.6866027555051794	0.9393939393939394	1.0	99	50	47	0.9944750472301551	-0.49951236695602896	49	50	1.348227559515662	1.4939874141861842	1.4211074868509233	0.5050505050505051	0.5154639175257731	0.6563153768090589	301531	301458	301555	301505	301481	301580	True
0.17248459958932238	0.683673909996925	0.93	1.0	93	47	47	0.5719442451259699	-0.35375251228550697	49	44	1.354003339714456	0.9256967574114768	1.1398500485629663	0.4731182795698925	0.5	0.5782832285801678	301624	301555	301649	301602	301580	301673	True
0.46875916691111763	0.7635164860072023	0.93	1.0	100	50	50	0.9913189064487876	-0.7820590945884861	48	52	1.522866285991975	1.7733780010372737	1.6481221435146245	0.52	0.5	0.8050886876857867	301725	301649	301749	301699	301673	301773	True
0.5632150190671751	0.7199809976381893	0.94	1.0	100	49	48	0.973538267962742	-0.5315473795431875	53	47	2.090451904207446	1.5050856475059295	1.7977687758566878	0.47	0.5051546391752577	0.8697126862622484	301820	301749	301846	301797	301773	301873	True
0.41009093575828687	0.7174705109709417	0.925531914893617	1.0	94	47	51	0.6901856236492493	-1.116913636244704	45	49	1.2965404293713254	1.8070992598939535	1.5518198446326394	0.5212765957446809	0.47959183673469385	0.7478106843874418	301922	301846	301944	301897	301873	301967	True
0.12114989733059549	0.5956231574968196	0.925531914893617	1.0	87	43	46	0.6701309537577562	-0.6063548057220762	40	47	0.7603044785611036	1.2764857594798324	1.018395119020468	0.5402298850574713	0.48314606741573035	0.4044116464848958	302014	301944	302033	301990	301967	302054	True
0.19419184511586976	0.5518128920887364	0.8888888888888888	1.0	88	45	41	0.7550897425802421	-0.09017352480334737	47	41	1.5317932572834192	0.8452632673835895	1.1885282623335043	0.4659090909090909	0.5232558139534884	0.53246214766157	302095	302033	302119	302074	302054	302142	True
0.45614549721325903	0.645805360775545	0.8389830508474576	1.0	99	49	48	1.192131761585803	-0.7767035147031771	48	51	1.2866591455522258	1.96883527628898	1.627747210920603	0.5151515151515151	0.5051546391752577	0.7246509945108494	302193	302119	302216	302167	302142	302241	True
0.6864183044881197	0.2541019130073842	0.7972972972972973	1.0	118	63	46	0.7364039897220866	-0.09452738396642285	73	45	3.27007130270744	0.8309313736885096	2.050501338197975	0.3813559322033898	0.5779816513761468	1.0879454649229088	302286	302216	302325	302262	302241	302359	True
0.9304781460838956	0.681145370257994	0.7972972972972973	1.0	148	87	63	0.42707862250405965	-2.5336673129853535	83	65	2.797756279800711	2.9607459354894132	2.879251107645062	0.4391891891891892	0.58	1.5508464025702615	302424	302325	302475	302388	302359	302507	True
0.9788794367849809	0.620065208363352	0.7272727272727273	1.0	143	68	63	1.7367513908388723	-2.3706776572966515	80	63	2.546873848569838	4.107429048135524	3.327151448352681	0.4405594405594406	0.5190839694656488	1.5999542662443245	302570	302475	302606	302538	302507	302650	True
0.7371663244353183	0.7015310255628132	0.7272727272727273	1.0	104	50	74	1.735880468873656	-0.8101224577309656	47	57	1.786100044186864	2.5460029266046216	2.1660514853957427	0.5480769230769231	0.4032258064516129	0.9569330446282933	302707	302606	302730	302680	302650	302754	True
0.32062188325022	0.4448272757363981	0.8952380952380953	1.0	94	47	45	1.335870760035576	-0.050219575313207906	50	44	1.430795518903083	1.386090335348784	1.4084429271259333	0.46808510638297873	0.5108695652173914	0.520970489352291	302798	302730	302822	302775	302754	302848	True
0.3602229392783808	0.27607303945570666	0.8952380952380953	1.0	105	53	45	0.5415321139419975	-0.09492475886750695	66	39	2.305393073022685	0.6364568728095045	1.4709249729160947	0.37142857142857144	0.5408163265306123	0.8033070526235586	302887	302822	302920	302867	302848	302953	True
0.2578468759166911	0.3747856830800692	0.9428571428571428	1.0	99	50	61	0.12756244895806854	-1.7638609590806873	40	59	0.7088784139754375	1.8914234080387557	1.3001509110070966	0.5959595959595959	0.45045045045045046	0.7568607441389527	303012	302920	303031	302981	302953	303052	True
0.29011440305074804	0.4756351850563113	1.0	1.0	99	49	48	0.9090666564691221	-0.5813159650173689	46	53	1.2178786437462925	1.490382621486491	1.3541306326163918	0.5353535353535354	0.5051546391752577	0.5795360762272953	303105	303031	303128	303079	303052	303151	True
0.4620123203285421	0.7749810997786748	0.7795275590551181	1.0	99	49	47	1.2626826518748087	-0.3088119872771704	50	49	1.7032532895248054	1.571494639151979	1.6373739643383922	0.494949494949495	0.5104166666666666	0.6668830592325997	303200	303128	303224	303175	303151	303250	True
0.7591669111176298	0.4999675966722031	0.7795275590551181	1.0	127	68	52	1.0411775200498132	-0.44057063764999677	72	55	2.9636883821318882	1.48174815769981	2.222718269915849	0.4330708661417323	0.5666666666666667	1.1836796643439047	303305	303224	303344	303276	303250	303377	True
0.9172777940745086	0.7029830143918072	0.7913043478260869	1.0	115	56	62	1.3803918525201384	-1.9225108620820752	55	60	2.321884506553947	3.3029027146022134	2.8123936105780802	0.5217391304347826	0.4745762711864407	1.501551085558162	303437	303344	303462	303406	303377	303492	True
0.11645643883836902	0.21099963572844915	0.6408450704225352	1.0	91	47	56	0.7127461886800414	-0.9414926540338088	34	57	0.3490437932204737	1.6542388427138501	1.001641317967162	0.6263736263736264	0.4563106796116505	0.47860425374479615	303549	303462	303565	303518	303492	303583	True
0.8260486946318568	0.2886340004202469	0.6408450704225352	1.0	142	73	44	1.5729978794021076	0.3637023954595677	89	53	3.615104907565664	1.2092954839425398	2.412200195754102	0.3732394366197183	0.6239316239316239	1.100437249855838	303636	303565	303682	303609	303583	303725	True
0.9334115576415372	0.8263333180429279	0.8591549295774648	1.0	122	51	74	1.1266294019171674	-2.0421070281635565	65	57	2.6184324882721066	3.168736430080724	2.8935844591764153	0.4672131147540984	0.408	1.5081365775910138	303782	303682	303807	303756	303725	303847	True
0.784394250513347	0.7256527113742248	0.8108108108108109	1.0	120	57	74	1.1415896547086646	-1.4918030863549392	54	66	1.9109285826660063	2.633392741063604	2.272160661864805	0.55	0.4351145038167939	1.0271673083498603	303913	303807	303938	303881	303847	303967	True
0.7301261366969786	0.5509811076172795	0.8108108108108109	1.0	148	73	53	0.7594685676159054	-0.7693389279573417	96	52	2.7747003925136067	1.5288074955732471	2.151753944043427	0.35135135135135137	0.5793650793650794	1.0311314709380768	304019	303938	304064	303991	303967	304115	True
0.9002640070401877	0.49221055419244836	0.9548387096774194	1.0	155	81	89	1.6261760526962499	-2.0152318248977013	76	79	1.792339389471266	3.6414078775939513	2.7168736335326087	0.5096774193548387	0.4764705882352941	1.2676252221182294	304194	304064	304234	304153	304115	304270	True
0.8498093282487533	0.5254917206983564	0.775	1.0	160	76	65	1.546875440042124	-0.16616333677501616	103	57	3.259877766562304	1.7130387768171402	2.486458271689722	0.35625	0.5390070921985816	1.0650716758859258	304327	304234	304375	304299	304270	304430	True
