amp_fraction	amp_consistency	period_consistency	monotonicity	period	time_peak	time_trough	volt_peak	volt_trough	time_decay	time_rise	volt_decay	volt_rise	volt_amp	time_rdsym	time_ptsym	band_amp	sample_peak	sample_last_zerox_decay	sample_zerox_decay	sample_zerox_rise	sample_last_trough	sample_next_trough	is_burst
0.7377398720682303	0.7428185435370611	0.849624060150376	1.0	113	57	56	1.3019383336164458	-1.2002946318597552	54	59	2.141826755665172	2.502232965476201	2.3220298605706864	0.5221238938053098	0.504424778761062	1.1495371966592771	326280	326194	326307	326250	326221	326334	True
0.9026297085998578	0.6941069393475203	0.849624060150376	1.0	133	68	57	2.0351567273255164	-0.8398884220487265	70	63	2.9359870550063976	2.875045149374243	2.90551610219032	0.47368421052631576	0.544	1.3608275044082212	326397	326307	326432	326364	326334	326467	True
0.6378820184790334	0.6941069393475203	0.8796992481203008	1.0	117	58	63	1.1370586610335494	-0.900830327680881	60	57	2.1399298227307417	2.0378889887144305	2.0889094057225863	0.48717948717948717	0.4793388429752066	1.0900777432497828	326524	326432	326553	326495	326467	326584	True
0.8695806680881307	0.7904922788390856	0.7289156626506024	1.0	121	59	64	1.704213878872003	-1.0028711616971926	57	64	2.7958735542631232	2.7070850405691953	2.751479297416159	0.5289256198347108	0.4796747967479675	1.358791993709711	326648	326553	326676	326617	326584	326705	True
0.9058280028429282	0.7409479410949743	0.7289156626506024	1.0	166	98	55	1.4048239618190421	-1.0916596753911203	111	55	3.369310445104759	2.4964836372101624	2.9328970411574606	0.3313253012048193	0.6405228758169934	1.2444315277477198	326760	326676	326829	326731	326705	326871	True
0.9957356076759062	0.8737128545938799	0.8219895287958116	1.0	191	100	74	1.8918267521088628	-1.9644864832857165	124	67	4.057424165490897	3.8563132353945795	3.956868700442738	0.3507853403141361	0.5747126436781609	1.4832829727954213	326938	326829	327003	326903	326871	327062	True
0.9406538734896944	0.7503829524918666	0.7643312101910829	1.0	157	83	95	1.4285864020416432	-2.1655974133820344	80	77	2.697014263216101	3.5941838154236776	3.1455990393198894	0.49044585987261147	0.46629213483146065	1.531176620109483	327139	327003	327181	327098	327062	327219	True
0.5785358919687278	0.761879946021934	0.7643312101910829	1.0	120	59	66	0.864325949800199	-1.268427861174458	62	58	1.768204526672811	2.132753810974657	1.950479168823734	0.48333333333333334	0.472	1.0330339654848495	327277	327181	327306	327247	327219	327339	True
0.6929637526652452	0.443274935890234	0.71875	1.0	128	61	70	1.4169654562395362	-0.9038785768726121	58	70	2.1198983307114636	2.3208440331121483	2.2203711819118057	0.546875	0.46564885496183206	1.0155865206829553	327409	327306	327437	327376	327339	327467	True
0.10092395167022032	0.443274935890234	0.71875	1.0	92	46	51	0.23676492216801046	-0.7029328744719275	48	44	1.0130129766921214	0.939697796639938	0.9763553866660297	0.4782608695652174	0.4742268041237113	0.4450892566530262	327511	327437	327534	327488	327467	327559	True
0.03553660270078181	0.2750505319395697	0.5733333333333334	1.0	86	42	45	-0.20777039036407313	-0.7762480545241109	45	41	0.7313881766789525	0.5684776641600378	0.6499329204194951	0.47674418604651164	0.4827586206896552	0.32201407729247167	327600	327534	327621	327579	327559	327645	False
0.8603411513859275	0.2750505319395697	0.5733333333333334	1.0	150	64	72	1.7199461855325597	-0.9391585670430256	69	81	2.7786028346986633	2.659104752575585	2.718853793637124	0.54	0.47058823529411764	1.1102193572967511	327726	327621	327757	327693	327645	327795	True
0.4136460554371002	0.5544165054395553	0.7377049180327869	1.0	122	61	73	0.48184662445197174	-1.0586566491661036	54	68	1.6743345507121383	1.5405032736180753	1.6074189121651068	0.5573770491803278	0.4552238805970149	0.9398069039112408	327863	327757	327891	327830	327795	327917	True
0.28073916133617627	0.6748789585125559	0.656934306569343	1.0	90	45	50	0.4047440430180239	-1.1924879262601666	42	48	1.1384655313460388	1.5972319692781904	1.3678487503121146	0.5333333333333333	0.47368421052631576	0.4838613472328287	327965	327891	327986	327941	327917	328007	True
0.5803127221037668	0.6748789585125559	0.656934306569343	1.0	137	64	46	0.9531966130382438	-0.7337214883280149	86	51	2.217368219768598	1.6869181013662586	1.9521431605674282	0.3722627737226277	0.5818181818181818	0.9201681300699808	328058	327986	328096	328032	328007	328144	True
0.679815209665956	0.6677996460272695	0.8321167883211679	1.0	114	55	81	1.3590794886860322	-1.2641716067303543	51	63	1.75180615295971	2.6232510954163866	2.1875286241880483	0.5526315789473685	0.40441176470588236	1.0965332559364367	328207	328096	328232	328177	328144	328258	True
0.35643212508884153	0.69694212585766	0.9210526315789473	1.0	105	52	52	1.3380806772071405	-0.39272666427367775	51	54	1.2957138181361585	1.7308073414808183	1.5132605798084884	0.5142857142857142	0.5	0.6447270585784551	328312	328232	328336	328284	328258	328363	True
0.3745557924662402	0.4134048935704433	0.9292035398230089	1.0	113	57	49	0.9454044019859419	0.0423668590709821	68	45	2.184390066396454	0.9030375429149597	1.5437138046557068	0.39823008849557523	0.5377358490566038	0.8026851854147847	328408	328336	328442	328385	328363	328476	True
0.4864960909737029	0.6224161970761518	0.9380530973451328	1.0	106	52	64	0.6506551152527194	-1.2389856644105124	48	58	1.635879879523195	1.8896407796632317	1.7627603295932133	0.5471698113207547	0.4482758620689655	0.94060834683416	328534	328442	328558	328506	328476	328582	True
0.8219616204690832	0.6224161970761518	0.9316239316239316	1.0	109	53	52	1.6430485473943992	-0.9852247642704757	54	55	2.5362621229956366	2.628273311664875	2.5822677173302555	0.5045871559633027	0.5047619047619047	1.1940370021986544	328637	328558	328663	328610	328582	328691	True
0.7878464818763327	0.7790564822175171	0.8803418803418803	1.0	117	59	56	1.5402142071832627	-0.8932135756012376	60	57	2.5064214006726373	2.4334277827845003	2.469924591728569	0.48717948717948717	0.5130434782608696	1.276604137675958	328748	328663	328778	328719	328691	328808	True
0.4939587775408671	0.5451784822177457	0.8803418803418803	1.0	103	51	56	0.9864366458733521	-0.9662071934893747	50	53	1.5993250339463008	1.9526438393627268	1.7759844366545137	0.5145631067961165	0.4766355140186916	0.8500792656197378	328861	328778	328885	328834	328808	328911	True
0.23525230987917556	0.5197421320021784	0.9223300970873787	1.0	95	48	46	0.25902920650674033	-0.6128883880729485	54	41	1.6775965250706946	0.8719175945796889	1.2747570598251916	0.43157894736842106	0.5106382978723404	0.6206476167795568	328952	328885	328979	328931	328911	329006	True
0.39196872778962333	0.6799669125682538	0.95	1.0	100	50	53	0.1535302932761116	-1.4185673185639542	48	52	1.5863081037952023	1.5720976118400658	1.579202857817634	0.52	0.4854368932038835	0.8503527651669363	329058	328979	329082	329032	329006	329106	True
0.6087420042643923	0.6799669125682538	0.9504950495049505	1.0	101	50	50	0.9001417396450088	-1.4327778105190907	48	53	1.6935874265130937	2.3329195501640996	2.013253488338597	0.5247524752475248	0.5	0.9544878696956954	329159	329082	329182	329132	329106	329207	True
0.24093816631130063	0.7358697841832852	0.9504950495049505	1.0	96	49	48	0.6855692301218168	-0.7934456868680849	47	49	1.0883623877692183	1.4790149169899016	1.2836886523795599	0.5104166666666666	0.5051546391752577	0.624469492052825	329256	329182	329279	329230	329207	329303	True
0.17448471926083867	0.8510739803971421	0.9591836734693877	1.0	94	47	47	0.7026700378080907	-0.40279315764740153	47	47	1.206624673730745	1.105463195455492	1.1560439345931184	0.5	0.5	0.5587051057511015	329350	329279	329373	329326	329303	329397	True
0.4250177683013504	0.7700877727117141	0.9183673469387755	1.0	98	48	48	0.9138124460502781	-0.5039546359226542	51	47	1.8410460887861415	1.4177670819729324	1.629406585379537	0.47959183673469385	0.5	0.7805016718168517	329444	329373	329469	329421	329397	329495	True
0.3717128642501777	0.7049519008548149	0.9183673469387755	1.0	90	45	48	0.5531664324285167	-0.9272336427358634	45	45	1.5902673351189667	1.48040007516438	1.5353337051416733	0.5	0.4838709677419355	0.6954358485346351	329540	329469	329562	329517	329495	329585	True
0.5660980810234542	0.7043471323343847	0.8631578947368421	1.0	95	47	48	1.2187513521806	-1.0371009026904499	45	50	1.5889030666884794	2.2558522548710496	1.9223776607797645	0.5263157894736842	0.49473684210526314	0.8502285244927298	329635	329562	329657	329610	329585	329680	True
0.1062544420753376	0.6054279609204288	0.8631578947368421	1.0	82	42	44	0.8630084165193388	-0.3701517145078795	38	44	0.7465896236161775	1.2331601310272182	0.9898748773216979	0.5365853658536586	0.4883720930232558	0.3250080694176648	329724	329657	329743	329701	329680	329762	True
0.1648898365316276	0.5113322875728911	0.9111111111111111	1.0	90	44	39	0.8777382321073727	0.1164187929031612	50	40	1.4888937344792341	0.7613194392042115	1.125106586841723	0.4444444444444444	0.5301204819277109	0.361496345365041	329802	329743	329826	329782	329762	329852	True
0.3937455579246624	0.41359812229916293	0.5864197530864198	1.0	95	48	45	0.31388696121103044	-0.6111555023718614	56	39	2.2365731702084277	0.9250424635828919	1.5808078168956599	0.4105263157894737	0.5161290322580645	0.8065915913985	329891	329826	329919	329871	329852	329947	True
0.644633972992182	0.4011711757104032	0.5864197530864198	1.0	162	102	66	1.0812716657526629	-1.9226862089973973	43	119	1.2051013123980059	3.00395787475006	2.104529593574033	0.7345679012345679	0.6071428571428571	0.6541825736962785	330066	329919	330087	329985	329947	330109	True
0.5426439232409381	0.4289640491702669	0.6049382716049383	1.0	98	48	45	1.5219037715683137	-0.12382964664534309	52	46	2.0983041070727175	1.6457334182136567	1.872018762643187	0.46938775510204084	0.5161290322580645	0.6436444202608937	330155	330087	330180	330132	330109	330207	True
0.5636105188343994	0.3061758882166235	0.6988636363636364	1.0	123	68	48	0.3236966906561105	-0.5764003355044037	80	43	2.93980375594986	0.9000970261605142	1.9199503910551872	0.34959349593495936	0.5862068965517241	1.1747047041215475	330250	330180	330296	330228	330207	330330	True
0.9989339019189766	0.6139039111619307	0.5965909090909091	0.897196261682243	176	66	68	2.1725963498477485	-2.6161070652937495	107	69	3.7113171034791472	4.788703415141498	4.250010259310322	0.39204545454545453	0.4925373134328358	1.7740030334853392	330399	330296	330430	330364	330330	330506	True
0.7331201137171286	0.35851732674652426	0.5965909090909091	1.0	105	53	106	1.8667761910679854	-1.5387207536313987	45	60	1.220929660857079	3.405496944699384	2.3132133027782316	0.5714285714285714	0.3333333333333333	1.0181587675717003	330566	330430	330589	330536	330506	330611	True
0.5042643923240938	0.24169121682287192	0.7122302158273381	1.0	139	70	41	1.3434178529741554	0.6458465302109064	98	41	2.8862088243549104	0.697571322763249	1.7918900735590797	0.2949640287769784	0.6306306306306306	0.6696237090120588	330652	330589	330700	330630	330611	330750	True
0.4427860696517413	0.5568088783717211	0.7122302158273381	1.0	99	49	78	0.6127304271437441	-1.542790971380755	43	56	1.20021345221867	2.155521398524499	1.6778674253715846	0.5656565656565656	0.3858267716535433	0.8555065101079524	330806	330700	330827	330778	330750	330849	True
0.17022032693674485	0.7128543475433108	0.898989898989899	1.0	89	43	43	0.35735240697449433	-0.5874830250749259	47	42	1.325425643128332	0.9448354320494202	1.135130537588876	0.47191011235955055	0.5	0.4058313801370256	330891	330827	330913	330870	330849	330938	True
0.10874200426439233	0.5596059120465112	0.9662921348314607	1.0	86	43	47	0.3097788499001606	-0.9680732361538376	39	47	0.7150935820767846	1.2778520860539981	0.9964728340653914	0.5465116279069767	0.4777777777777778	0.414845870164679	330985	330913	331003	330960	330938	331024	True
0.09417199715707178	0.7667978286801413	0.9555555555555556	1.0	86	44	42	0.527256481943331	-0.40531473217662406	43	43	0.9848779393508749	0.932571214119955	0.9587245767354149	0.5	0.5116279069767442	0.35496126584076265	331067	331003	331089	331045	331024	331110	False
0.16986496090973702	0.7765356304136415	0.9555555555555556	1.0	90	45	44	0.8106757085914644	-0.4576214574075439	43	47	1.0004513035914684	1.2682971659990083	1.1343742347952384	0.5222222222222223	0.5056179775280899	0.40881636696726975	331157	331089	331178	331133	331110	331200	True
0.2796730632551528	0.519070750071215	0.9782608695652174	1.0	90	45	42	0.7434166826925412	-0.18977559500000388	50	40	1.7978132606480213	0.9331922776925451	1.3655027691702832	0.4444444444444444	0.5172413793103449	0.5693830899410741	331240	331178	331265	331220	331200	331290	True
0.35678749111584934	0.8716671081087892	0.92	1.0	92	46	48	0.547148220180903	-1.05439657795548	46	46	1.4279493328894532	1.601544798136383	1.514747065512918	0.5	0.48936170212765956	0.6970054683017806	331336	331265	331359	331313	331290	331382	True
0.27114427860696516	0.6465296922865831	0.9009009009009009	1.0	100	50	47	0.7573808487372597	-0.8808011127085501	49	51	1.0591332794429906	1.63818196144581	1.3486576204444003	0.51	0.5154639175257731	0.6510641720726289	331433	331359	331456	331406	331382	331482	True
0.24733475479744135	0.6250476936037775	0.8198198198198198	1.0	111	56	52	0.6962493057717314	-0.3017524307057308	59	52	1.5966809360152652	0.9980017364774623	1.2973413362463637	0.46846846846846846	0.5185185185185185	0.688573261087602	331534	331456	331564	331508	331482	331593	True
0.12544420753375976	0.6510867143644137	0.8198198198198198	1.0	91	46	53	0.3555377274834187	-0.9004316302435338	41	50	0.8177449624648243	1.2559693577269524	1.0368571600958885	0.5494505494505495	0.46464646464646464	0.5220210179490115	331643	331564	331663	331617	331593	331684	True
0.08955223880597014	0.47738034200647655	0.7372881355932204	1.0	87	43	44	0.5450436777804272	-0.4622072349814056	42	45	0.8699252742233754	1.0072509127618328	0.9385880934926041	0.5172413793103449	0.4942528735632184	0.3453906764900502	331729	331663	331750	331707	331684	331771	False
0.7100213219616205	0.4081490083914577	0.7372881355932204	1.0	118	58	47	1.4974080909936853	-0.3248815964429483	65	53	2.6961981511327524	1.8222896874366337	2.259243919284693	0.4491525423728814	0.5523809523809524	1.092720657846497	331824	331750	331855	331797	331771	331889	False
0.06716417910447761	0.3949390712444189	0.7457627118644068	1.0	88	46	57	-0.09833945832735297	-1.1987900601390673	39	49	0.5974667840331851	1.1004506018117144	0.8489586929224497	0.5568181818181818	0.44660194174757284	0.5030803285399653	331938	331855	331958	331912	331889	331977	False
0.21002132196162046	0.3949390712444189	0.8979591836734694	1.0	98	48	46	0.8170012450086371	-0.6958062423605381	44	54	0.9491164545037678	1.5128074873691753	1.2309619709364714	0.5510204081632653	0.5106382978723404	0.5522790506460789	332031	331958	332052	332004	331977	332075	True
0.12899786780383796	0.5771027587688532	0.9183673469387755	1.0	90	45	43	0.6341245716578887	-0.13211520949513061	49	41	1.3277354327462523	0.7662397811530193	1.0469876069496358	0.45555555555555555	0.5113636363636364	0.4321610604509939	332116	332052	332140	332095	332075	332165	True
0.27860696517412936	0.8315535975839359	0.9473684210526315	1.0	95	48	48	0.6846144599596374	-0.6936108610883635	48	47	1.3517949324116354	1.3782253210480009	1.365010126729818	0.49473684210526314	0.5	0.6522115332491358	332212	332140	332236	332188	332165	332260	True
0.22743425728500355	0.800657486829984	0.9587628865979382	1.0	93	47	46	0.45690946679063105	-0.6671804724519979	48	45	1.4039585687173175	1.124089939242629	1.264024253979973	0.4838709677419355	0.5053763440860215	0.5963162291831012	332305	332236	332329	332282	332260	332353	True
0.26687988628287135	0.6956276632365841	0.9484536082474226	1.0	97	48	49	0.6364477336701344	-0.9470491019266866	46	51	1.1015242034887418	1.5834968355968209	1.3425105195427813	0.5257731958762887	0.4948453608247423	0.6566124256301062	332404	332329	332426	332378	332353	332450	True
0.18976545842217485	0.6469882102710082	0.8679245283018868	1.0	92	46	45	0.46692374342932785	-0.4650764698186074	49	43	1.4405211694005093	0.9320002132479352	1.1862606913242222	0.4673913043478261	0.5054945054945055	0.5645550291414304	332493	332426	332517	332471	332450	332542	True
0.5906183368869936	0.7201212252911453	0.8679245283018868	1.0	106	53	52	1.0267896183325136	-0.9735974259711815	52	54	1.9474532814721117	2.000387044303695	1.9739201628879033	0.5094339622641509	0.5047619047619047	1.0263732428721135	332596	332517	332622	332569	332542	332648	True
0.30028429282160624	0.7189444825580306	0.8773584905660378	1.0	93	47	50	0.6629934986191969	-0.9206636631395982	44	49	1.234333718554607	1.5836571617587951	1.408995440156701	0.5268817204301075	0.4845360824742268	0.6667049280961115	332697	332622	332719	332672	332648	332741	True
