amp_fraction	amp_consistency	period_consistency	monotonicity	period	time_peak	time_trough	volt_peak	volt_trough	time_decay	time_rise	volt_decay	volt_rise	volt_amp	time_rdsym	time_ptsym	band_amp	sample_peak	sample_last_zerox_decay	sample_zerox_decay	sample_zerox_rise	sample_last_trough	sample_next_trough	is_burst
0.923289183222958	0.6170142534314007	0.415929203539823	0.8908450704225352	226	89	129	1.288151441705644	-0.7365864231932471	84	142	2.922375221823976	2.024737864898891	2.4735565433614335	0.6283185840707964	0.40825688073394495	0.7903646880470887	371183	371014	371232	371143	371041	371267	True
0.8418874172185431	0.6424060432909264	0.45132743362831856	1.0	102	51	62	0.7872507378495726	-1.6342237801183317	47	55	1.5555698640175646	2.421474517967904	1.9885221909927342	0.5392156862745098	0.45132743362831856	0.9819418322609496	371322	371232	371345	371294	371267	371369	True
0.7858719646799117	0.7101016888855692	0.9459459459459459	1.0	105	52	47	0.7229163401664067	-0.768319126167992	58	47	2.100030868360189	1.4912354663343987	1.7956331673472938	0.44761904761904764	0.5252525252525253	0.8807798702505221	371416	371345	371444	371392	371369	371474	True
0.37251655629139074	0.1525744483006221	0.918918918918919	1.0	111	60	62	0.28380299786604624	-1.3771145281937822	38	73	0.2534135752114125	1.6609175260598286	0.9571655506356205	0.6576576576576577	0.4918032786885246	0.5791158898144777	371547	371444	371566	371506	371474	371585	False
0.4925496688741722	0.3175789374887757	0.41975308641975306	0.9888888888888889	102	50	43	0.589577220681979	0.030389422654633753	57	45	1.7607836415382834	0.5591877980273453	1.1599857197828143	0.4411764705882353	0.5376344086021505	0.6283096667495328	371630	371566	371659	371609	371585	371687	True
0.7629690949227373	0.5967527567399119	0.4156378600823045	0.8875	243	144	98	0.9908515358003628	-1.1712064208563042	120	123	1.2902140458663272	2.162057956656667	1.726136001261497	0.5061728395061729	0.5950413223140496	0.39533289967343177	371810	371659	371901	371757	371687	371930	True
0.6161699779249448	0.5818851483506673	0.4156378600823045	1.0	101	50	54	0.9318183138625313	-0.29936251006596437	52	49	1.5502064178205957	1.2311808239284958	1.3906936208745457	0.48514851485148514	0.4807692307692308	0.6524864256523204	371979	371901	372005	371955	371930	372031	True
0.45088300220750555	0.5818851483506673	0.7076923076923077	1.0	92	46	46	0.2836539874496294	-0.6183881039580644	50	42	1.2595955048813572	0.9020420914076939	1.0808187981445254	0.45652173913043476	0.5	0.5102838125967541	372073	372005	372097	372051	372031	372123	True
0.4045253863134658	0.22961436631564744	0.6461538461538462	1.0	130	73	57	0.6588378027171151	-0.9759415174317279	49	81	0.3753688176619015	1.634779320148843	1.0050740689053723	0.6230769230769231	0.5615384615384615	0.50128851591042	372204	372097	372227	372154	372123	372253	True
0.1652869757174393	0.04747177421742772	0.6461538461538462	1.0	84	32	45	0.8569250047677478	0.2834689850552136	50	34	0.6401999977445307	0.5734560197125342	0.6068280087285325	0.40476190476190477	0.4155844155844156	0.08942331549176948	372287	372227	372304	372272	372253	372337	False
0.07257174392935982	0.0	0.9879518072289156	1.0	83	40	41	0.2471164367701431	0.216725007023217	66	17	0.7882471608132093	0.030391429746926102	0.4093192952800677	0.20481927710843373	0.49382716049382713	0.0860529701559102	372354	372304	372385	372345	372337	372420	False
0.02041942604856512	0.0	0.7592592592592593	0.8333333333333333	82	46	40	-0.5416904038062951	-0.5411307240430662	73	9	0.5139881936375776	-0.0005596797632289041	0.25671425693717437	0.10975609756097561	0.5348837209302325	0.2274163299919991	372429	372385	372471	372425	372420	372502	False
0.3051876379690949	0.0746687814763796	0.7592592592592593	1.0	108	54	71	0.5268867256859995	-1.0556785974438727	28	80	0.1181682242848805	1.5825653231298722	0.8503667737073763	0.7407407407407407	0.432	0.3740076483393075	372582	372471	372596	372542	372502	372610	False
0.42439293598233996	0.25741723749727907	0.8245614035087719	1.0	114	56	38	0.8677717700701588	0.408718501401119	68	46	1.614282321657211	0.45905326866903984	1.0366677951631256	0.40350877192982454	0.5957446808510638	0.44227518363937884	372656	372596	372690	372634	372610	372724	False
0.15259381898454746	0.42262281962680165	0.8245614035087719	1.0	94	47	58	-0.06427800513458211	-0.7465105515870523	45	49	0.46434934116977905	0.6822325464524701	0.5732909438111246	0.5212765957446809	0.44761904761904764	0.3987686229195124	372773	372690	372795	372748	372724	372818	False
0.015176600441501103	0.13497190569452375	0.5540540540540541	1.0	82	41	44	-0.20323175757998244	-0.5286273463043611	37	45	0.16078803989015775	0.3253955887243787	0.24309181430726823	0.5487804878048781	0.4823529411764706	0.13728587132633296	372863	372795	372880	372839	372818	372900	False
0.5836092715231788	0.13497190569452375	0.5540540540540541	1.0	148	69	62	0.8272506307185421	-0.3640197974701402	70	78	1.455114765721542	1.1912704281886823	1.3231925969551122	0.527027027027027	0.5267175572519084	0.5399784268505698	372978	372880	373011	372942	372900	373048	False
0.02869757174392936	0.18571155181249302	0.6418918918918919	1.0	95	51	60	-0.3155900599196476	-0.6278641350029999	45	50	0.2610322239094177	0.31227407508335225	0.286653149496385	0.5263157894736842	0.4594594594594595	0.2790782293880989	373098	373011	373122	373071	373048	373143	False
0.3189845474613687	0.18571155181249302	0.9223300970873787	1.0	95	46	54	0.8289565364533344	-0.5766222838290653	32	63	0.3469949129057356	1.4055788202823998	0.8762868665940677	0.6631578947368421	0.46	0.3335366782876642	373206	373122	373222	373176	373143	373238	False
0.6525938189845475	0.32782017810207975	0.7984496124031008	1.0	103	50	40	1.540453248177505	0.48196162354759886	56	47	1.8711132812373765	1.058491624629906	1.4648024529336414	0.4563106796116505	0.5555555555555556	0.5721592303521824	373285	373222	373312	373262	373238	373341	False
0.6666666666666666	0.457088484933523	0.7674418604651163	1.0	129	59	52	0.7382463815541102	-0.33066003305987146	81	48	1.9207347265357693	1.0689064146139815	1.4948205705748754	0.37209302325581395	0.5315315315315315	0.7078419892790444	373389	373312	373423	373364	373341	373470	False
0.08471302428256071	0.0	0.559322033898305	0.5	99	46	100	-0.3045426188702199	-1.1824883449816592	1	98	-0.005252131595199938	0.8779457261114394	0.43634679725811976	0.98989898989899	0.3150684931506849	0.16096175604071486	373568	373423	373569	373523	373470	373569	False
0.7684878587196468	0.0	0.559322033898305	1.0	177	79	64	1.3714193829681318	-0.29929048727501995	66	111	1.818969969565365	1.6707098702431518	1.7448399199042584	0.6271186440677966	0.5524475524475524	0.4715622235638592	373680	373569	373712	373633	373569	373746	False
0.17190949227373067	0.27226639807960773	0.559322033898305	1.0	99	51	54	0.07396565893781178	-0.4475505865972331	56	43	0.7119348769144517	0.5215162455350449	0.6167255612247483	0.43434343434343436	0.4857142857142857	0.3855522292504813	373789	373712	373817	373766	373746	373845	False
0.004966887417218543	0.029434897711422083	0.2631578947368421	0.9545454545454546	70	34	51	-0.44413327337189323	-0.6379692179766399	26	44	0.07428375145444455	0.19383594460474662	0.13405984802959559	0.6285714285714286	0.4	0.16841880139192295	373889	373817	373902	373868	373845	373915	False
0.9798565121412803	0.029434897711422083	0.2631578947368421	1.0	266	103	98	2.005245607968172	-0.5184170248263378	134	132	4.353233950877246	2.52366263279451	3.438448291835878	0.49624060150375937	0.5124378109452736	0.5220130882712555	374047	373902	374103	374000	373915	374181	False
0.34519867549668876	0.0	0.35714285714285715	0.5	95	53	120	-0.5095903148800329	-2.3479883429090735	1	94	-0.007881950304543972	1.8383980280290406	0.9152580388622483	0.9894736842105263	0.3063583815028902	0.49519373098296393	374275	374103	374276	374223	374181	374276	False
0.8032560706401766	0.0	0.4846938775510204	1.0	196	95	51	1.5417659511795896	-0.501708364575489	101	95	1.672011073722745	2.0434743157550788	1.8577426947389117	0.4846938775510204	0.6506849315068494	0.4482135065140114	374371	374276	374422	374327	374276	374472	False
0.11644591611479028	0.32033156902481286	0.5980392156862745	0.89	204	102	125	0.40535280812931357	-0.13024512254315543	54	150	0.4816899104523095	0.535597930672469	0.5086439205623893	0.7352941176470589	0.44933920704845814	0.21670110824555305	374622	374422	374649	374547	374472	374676	False
0.23509933774834438	0.15141262479867573	0.5980392156862745	1.0	122	59	53	0.43742286648352435	-0.07633710232299597	70	52	0.9523843394756761	0.5137599688065203	0.7330721541410983	0.4262295081967213	0.5267857142857143	0.3280722433627261	374728	374649	374761	374702	374676	374798	False
0.020143487858719646	0.15141262479867573	0.680327868852459	1.0	83	43	55	-0.3707584603349866	-0.5149614729921518	48	35	0.3644357782320585	0.14420301265716517	0.25431939544461185	0.42168674698795183	0.4387755102040816	0.18524661959534514	374833	374761	374859	374816	374798	374881	False
0.1619757174392936	0.1172641293970181	0.5664739884393064	1.0	98	50	55	0.33674686173935797	-0.7351942385670451	30	68	0.125700239892312	1.071941100306403	0.5988206700993575	0.6938775510204082	0.47619047619047616	0.23109754608731828	374949	374859	374964	374914	374881	374979	False
0.6823951434878587	0.17110020398123282	0.5664739884393064	1.0	173	101	46	0.9457052427455894	0.21104662184704598	110	63	2.3505534877673595	0.7346586208985435	1.5426060543329516	0.36416184971098264	0.6870748299319728	0.5781796984931713	375042	374964	375111	375010	374979	375152	False
0.8192604856512141	0.6382637539253547	0.6486486486486487	1.0	148	76	81	0.8298026193443196	-1.40484824502177	65	83	1.5824752517674954	2.2346508643660896	1.9085630580667925	0.5608108108108109	0.4840764331210191	0.9581192762180137	375235	375111	375268	375192	375152	375300	True
0.42108167770419425	0.6375670529710483	0.6486486486486487	1.0	96	48	57	0.2573639622639168	-0.7526726324231757	47	49	1.0409457274114158	1.0100365946870924	1.025491161049254	0.5104166666666666	0.45714285714285713	0.494618151197652	375349	375268	375373	375325	375300	375396	True
0.5747792494481236	0.5986114994089892	0.900990099009901	1.0	101	50	50	0.8491025502678472	-0.783581765147499	47	54	0.9773436061123193	1.632684315415346	1.3050139607638327	0.5346534653465347	0.5	0.6076909149584833	375450	375373	375473	375423	375396	375497	True
0.23703090507726268	0.6151539734185917	0.900990099009901	1.0	91	46	44	0.47297574685077604	-0.12824105584447215	49	42	0.8726132691887596	0.6012168026952482	0.7369150359420039	0.46153846153846156	0.5111111111111111	0.28355021969837024	375539	375473	375563	375517	375497	375588	True
0.24199779249448122	0.6419917524096361	0.9222222222222223	1.0	90	45	45	0.18333860932956508	-0.39963752233798355	49	41	0.9080741761547875	0.5829761316675486	0.745525153911168	0.45555555555555555	0.5	0.334818160132821	375629	375563	375653	375608	375588	375678	True
0.17687637969094921	0.5366172626981164	0.9222222222222223	1.0	83	42	46	-0.043694870145202944	-0.7247355668252223	40	43	0.5657804941187274	0.6810406966800194	0.6234105953993734	0.5180722891566265	0.4772727272727273	0.2730511445876823	375721	375653	375741	375699	375678	375761	True
0.30022075055187636	0.37854230958452706	0.7521367521367521	1.0	88	44	44	0.44487106371711926	-0.6094753642639303	39	49	0.6351862849014701	1.0543464279810495	0.8447663564412597	0.5568181818181818	0.5	0.32324266951635855	375810	375741	375829	375785	375761	375849	True
0.7922185430463576	0.37854230958452706	0.7521367521367521	1.0	117	57	48	1.4876644096754736	-0.19031522118435085	61	56	1.9482843591288082	1.6779796308598245	1.8131319949943163	0.47863247863247865	0.5428571428571428	0.8442935581085882	375905	375829	375934	375877	375849	375966	True
0.3010485651214128	0.4649599644018853	0.8034188034188035	1.0	94	47	55	0.445254276811946	-0.4606199494533345	46	48	0.7873090224905863	0.9058742262652806	0.8465916243779334	0.5106382978723404	0.46078431372549017	0.4559721150475256	376014	375934	376036	375989	375966	376060	True
0.38051876379690946	0.7409720330148609	0.9009009009009009	1.0	100	50	48	0.7201089864044242	-0.34205474567864025	50	50	0.8814739658587132	1.0621637320830644	0.9718188489708888	0.5	0.5102040816326531	0.4431644095706083	376110	376036	376134	376084	376060	376160	True
0.3504415011037528	0.230954997853059	0.7207207207207207	1.0	111	55	48	0.4917825770777139	-0.16136497945428896	64	47	1.196840003044377	0.6531475565320028	0.92499377978819	0.42342342342342343	0.5339805825242718	0.43849841695059444	376207	376134	376237	376182	376160	376271	True
0.04249448123620309	0.230954997853059	0.7207207207207207	1.0	80	41	52	-0.42864124563309397	-0.7050574259666632	42	38	0.39458781171427143	0.27641618033356924	0.33550199602392033	0.475	0.44086021505376344	0.1993533981439169	376309	376237	376330	376289	376271	376351	False
0.26490066225165565	0.3434377860506467	0.7547169811320755	1.0	106	53	50	0.3257062891438378	-0.8232290573473654	46	60	0.431886932979744	1.148935346491203	0.7904111397354736	0.5660377358490566	0.5145631067961165	0.40348771390261134	376411	376330	376433	376380	376351	376457	True
0.22544150110375277	0.32765858963908806	0.4439461883408072	1.0	99	52	45	0.2492915993263199	-0.1061806438359062	56	43	1.0848860808250882	0.3554722431622261	0.7201791619936572	0.43434343434343436	0.5360824742268041	0.41817952358139726	376500	376433	376530	376478	376457	376556	True
0.7290286975717439	0.6208547605007987	0.4439461883408072	0.9202453987730062	223	64	55	0.9118127219991785	-0.8355944814987684	163	60	1.5443378241426047	1.7474072034979469	1.6458725138202759	0.26905829596412556	0.5378151260504201	0.48960131208715374	376616	376530	376649	376585	376556	376779	True
0.28642384105960267	0.6330646091850182	0.7847533632286996	0.876	175	119	161	0.3451405189470531	-0.6325251021434262	50	125	0.6746595804237239	0.9776656210904793	0.8261626007571016	0.7142857142857143	0.425	0.28305819187976117	376904	376649	376929	376810	376779	376954	True
0.2348233995584989	0.47955300466779627	0.8	0.8653846153846154	180	94	85	0.5348824796983117	-0.32951906147667076	50	130	0.599862084435292	0.8644015411749825	0.7321318128051373	0.7222222222222222	0.5251396648044693	0.24301283652245198	377084	376929	377108	377014	376954	377134	True
0.5954746136865342	0.2798725413561112	0.5833333333333334	1.0	144	71	69	1.1858979387179673	-0.06497960473698025	60	84	1.438179125355787	1.2508775434549475	1.3445283344053673	0.5833333333333334	0.5071428571428571	0.5618178622707395	377218	377108	377248	377177	377134	377278	True
0.16915011037527594	0.2798725413561112	0.5283018867924528	1.0	84	42	47	0.15022566010081376	-0.2522811866378196	49	35	0.8226966623327051	0.40250684673863335	0.6126017545356692	0.4166666666666667	0.47191011235955055	0.2124533379131639	377313	377248	377337	377295	377278	377362	True
0.6884657836644592	0.45678410132148634	0.5283018867924528	1.0	159	71	83	0.7596653599784811	-0.6724710022318914	59	100	1.6827485652678997	1.4321363622103724	1.557442463739136	0.6289308176100629	0.461038961038961	0.5866327878162416	377462	377337	377491	377420	377362	377521	True
0.21247240618101546	0.45678410132148634	0.6666666666666666	1.0	106	51	51	-0.15443041415350045	-0.9230832052894186	58	48	0.610247246290093	0.7686527911359181	0.6894500187130055	0.4528301886792453	0.5	0.4514584305678701	377569	377491	377593	377542	377521	377627	True
0.45998896247240617	0.49898491561675146	0.6231884057971014	1.0	86	34	72	0.4582996825404524	-0.7646776604435934	27	59	0.968476745195457	1.2229773429840458	1.0957270440897515	0.686046511627907	0.32075471698113206	0.2911223802568629	377686	377593	377699	377665	377627	377713	True
0.619757174392936	0.7770415696095851	0.6231884057971014	1.0	138	73	33	0.7115956280764728	-0.5101770626550046	83	55	1.5723389050412604	1.2217726907314774	1.397055797886369	0.39855072463768115	0.6886792452830188	0.5702006763304079	377768	377699	377805	377732	377713	377851	True
0.8040838852097131	0.5590961557106309	0.558974358974359	0.953781512605042	195	80	124	1.09022244593095	-0.8607432769647876	76	119	1.7700362756759533	1.9509657228957376	1.8605009992858454	0.6102564102564103	0.39215686274509803	0.7203717632778215	377970	377805	378009	377929	377851	378046	True
0.15369757174392937	0.1610707821497449	0.558974358974359	0.9324324324324325	109	74	55	0.30980664745378445	-0.6798138297450035	35	74	0.15939894429381257	0.989620477198788	0.5745097107463003	0.6788990825688074	0.5736434108527132	0.3466009337050008	378120	378009	378138	378064	378046	378155	False
0.5096578366445916	0.1718971329699579	0.8	1.0	115	54	48	1.077700331837324	0.15040770315997187	59	56	1.462007559551294	0.9272926286773521	1.194650094114323	0.48695652173913045	0.5294117647058824	0.5247843621915981	378211	378138	378240	378186	378155	378270	False
