amp_fraction	amp_consistency	period_consistency	monotonicity	period	time_peak	time_trough	volt_peak	volt_trough	time_decay	time_rise	volt_decay	volt_rise	volt_amp	time_rdsym	time_ptsym	band_amp	sample_peak	sample_last_zerox_decay	sample_zerox_decay	sample_zerox_rise	sample_last_trough	sample_next_trough	is_burst
0.9846907532149418	0.10919483932146537	0.34101382488479265	1.0	217	95	119	2.210176987774892	-1.1014196336980517	133	84	3.9744863128113783	3.3115966214729435	3.6430414671421607	0.3870967741935484	0.4439252336448598	0.9629823395545161	418487	418328	418542	418447	418403	418620	False
0.03643600734843846	0.10919483932146537	0.34101382488479265	1.0	74	38	96	-1.3303159307236845	-1.7643093250364863	37	37	0.5392517919001318	0.4339933943128018	0.4866225931064668	0.5	0.2835820895522388	0.26114092148897267	418657	418542	418676	418638	418620	418694	False
0.5866503368034293	0.20738175726462432	0.48366013071895425	1.0	153	85	50	0.7307178522159853	-1.8695677226238163	87	66	1.2296019415884376	2.6002855748398015	1.9149437582141196	0.43137254901960786	0.6296296296296297	0.9086896732003138	418760	418676	418811	418726	418694	418847	False
0.8450704225352113	0.2577784653941805	0.5326633165829145	1.0	199	75	68	1.8929364093704588	-0.4988840893724524	137	62	2.9181572286374307	2.391820498742911	2.654988863690171	0.31155778894472363	0.5244755244755245	0.7106778068684773	418909	418811	418954	418879	418847	419046	False
0.02204531537048377	0.0	0.3732394366197183	0.48095238095238096	106	70	128	-0.27298272708988014	-1.0252208192669716	1	105	-0.010755812515556962	0.7522380921770915	0.3707411398307673	0.9905660377358491	0.35353535353535354	0.2940196341310357	419151	418954	419152	419082	419046	419152	False
0.7734231475811391	0.0	0.3732394366197183	0.8625821018062397	284	79	80	1.76084921577815	-0.2622269145743232	168	116	2.768885074469858	2.023076130352473	2.395980602411165	0.4084507042253521	0.4968553459119497	0.5619680923986416	419268	419152	419311	419232	419152	419436	False
0.7492345376607471	0.7900058878440668	0.5845070422535211	1.0	166	89	163	1.4606980628159127	-1.008035858691708	91	75	2.1581591831885683	2.4687339215076207	2.3134465523480943	0.45180722891566266	0.3531746031746032	1.0224615638771697	419511	419311	419563	419474	419436	419602	True
0.9479485609308022	0.755085573029238	0.9820359281437125	1.0	164	74	69	2.034365586739875	-0.6974611203726555	105	59	3.617903459806602	2.7318267071125306	3.1748650834595664	0.3597560975609756	0.5174825174825175	1.3856403389164837	419661	419563	419706	419632	419602	419766	True
0.9559093692590325	0.23750658129636784	0.7844311377245509	1.0	167	68	91	1.6608339323752492	-1.583537873066727	105	62	3.240970341029621	3.2443718054419763	3.2426710732357984	0.3712574850299401	0.4276729559748428	1.2873156030264843	419828	419706	419865	419797	419766	419933	True
0.031537048377219844	0.040380898130125346	0.6121495327102804	0.8716216216216216	131	47	94	-0.810384622873503	-1.5801364086543717	74	57	0.11574788762146859	0.7697517857808687	0.44274983670116863	0.4351145038167939	0.3333333333333333	0.5117175325431438	419990	419865	420006	419959	419933	420064	False
0.917636252296387	0.040380898130125346	0.6121495327102804	1.0	214	90	103	1.9402695008837012	-0.9261325104949716	132	82	3.1519518018556996	2.866402011378673	3.0091769066171863	0.38317757009345793	0.46632124352331605	0.8999306406469952	420146	420006	420199	420109	420064	420278	False
0.6307409675443968	0.6796073398704764	0.8025751072961373	1.0	187	83	120	1.0600139195381588	-1.2116823009719981	109	78	1.7512784393787366	2.271696220510157	2.0114873299444467	0.41711229946524064	0.4088669950738916	0.790896121857984	420356	420199	420402	420319	420278	420465	False
0.6659522351500307	0.08796603558337136	0.463519313304721	0.9328859060402684	233	76	171	1.8856329570355634	-0.6912645198405778	84	149	1.6280918620484797	2.576897476876141	2.1024946694623106	0.6394849785407726	0.3076923076923077	0.479389240481061	420614	420402	420649	420573	420465	420698	False
0.14206981016533987	0.07602668320280663	0.463519313304721	1.0	108	59	68	0.40075788165703763	0.2575410949870837	70	38	1.883770021742404	0.1432167866699539	1.013493404206179	0.35185185185185186	0.4645669291338583	0.714894146879497	420736	420649	420776	420717	420698	420806	False
0.9494794856093081	0.477370048960538	0.5775401069518716	1.0	187	94	61	1.4782495616367441	-1.4830121400853664	122	65	3.4350447828017305	2.9612617017221106	3.1981532422619203	0.34759358288770054	0.6064516129032258	1.0399588151087662	420871	420776	420931	420837	420806	420993	False
0.09185548071034905	0.0	0.7379679144385026	0.5	138	87	113	-0.3170077250172839	-1.9567952211649864	1	137	-0.006723710408319816	1.6397874961477026	0.8165318928696914	0.9927536231884058	0.435	0.4398954280091097	421130	420931	421131	421044	420993	421131	False
0.018677281077770974	0.0	0.6935483870967742	1.0	124	69	36	0.20056797081984792	-0.3102840146089641	38	86	0.19653639776399118	0.510851985428812	0.3536941915964016	0.6935483870967742	0.6571428571428571	0.14004369698327063	421217	421131	421236	421167	421131	421255	False
0.03949785670545009	0.18963445956127958	0.5088757396449705	0.9772727272727273	86	43	42	0.44802430164043877	0.004031573055856748	44	42	0.5842525162203873	0.443992728584582	0.5141226224024846	0.4883720930232558	0.5058823529411764	0.4264616781466193	421297	421236	421321	421278	421255	421341	False
0.9834660134721371	0.18963445956127958	0.5088757396449705	1.0	169	75	55	2.9447124413117014	-0.1362282145799485	100	69	4.151314939935671	3.08094065589165	3.61612779791366	0.40828402366863903	0.5769230769230769	1.4867221849808148	421410	421321	421451	421376	421341	421510	False
0.8309859154929577	0.6697555367371308	0.9704142011834319	1.0	164	78	111	1.5737636671375164	-1.2066024986239692	72	92	2.4215577425163564	2.7803661657614853	2.6009619541389206	0.5609756097560976	0.4126984126984127	1.2660161749809722	421602	421451	421640	421562	421510	421674	True
0.8527250459277403	0.5954201753091595	0.9314285714285714	1.0	163	68	61	1.161328254149154	-0.84779407537884	108	55	3.3742933357688107	2.009122329527994	2.6917078326484023	0.3374233128834356	0.5271317829457365	1.2231800813704814	421729	421640	421769	421701	421674	421837	True
0.9739742804654011	0.306107316898703	0.9314285714285714	1.0	175	82	102	1.846069346498429	-2.212965081619657	105	70	2.9183610577408325	4.0590344281180855	3.488697742929459	0.4	0.44565217391304346	1.3464435027850892	421907	421769	421953	421871	421837	422012	True
0.06613594611145132	0.306107316898703	0.5609756097560976	0.7326612903225806	164	124	92	-0.17896003811569663	-1.0722917112424037	40	124	0.39044190049766925	0.8933316731267071	0.6418867868121882	0.7560975609756098	0.5740740740740741	0.2993008591999679	422136	421953	422169	422045	422012	422176	False
0.19350887936313532	0.4640531762862157	0.5609756097560976	0.9032258064516129	92	35	26	0.27197124974049436	-0.5694019386133659	61	31	1.502499071451835	0.8413731883538602	1.1719361299028477	0.33695652173913043	0.5737704918032787	0.35899073417308885	422207	422169	422230	422195	422176	422268	False
0.03919167176974893	0.00846930300475793	0.5139664804469274	1.0	92	51	71	-0.2290096908791871	-1.2305278217113405	15	77	0.02446034385223106	1.0015181308321535	0.5129892373421923	0.8369565217391305	0.4180327868852459	0.3604466372867311	422345	422230	422352	422301	422268	422360	False
0.8049601959583589	0.0	0.3854748603351955	1.0	179	65	76	2.6346476578921187	-0.25347003473141816	76	103	2.121756468536596	2.888117692623537	2.5049370805800666	0.5754189944134078	0.46099290780141844	0.7525272140855386	422463	422352	422493	422428	422360	422539	False
0.12492345376607471	0.0	0.3854748603351955	0.5	69	34	47	0.5061529760598678	0.5128911893555225	68	1	1.9054568374035696	-0.006738213295654716	0.9493593120539574	0.014492753623188406	0.41975308641975306	0.3594359231905387	422540	422493	422574	422540	422539	422608	False
0.0327617881200245	0.08555499355579824	0.42162162162162165	1.0	78	40	56	-0.7342104201304432	-1.3993038613437019	32	46	0.24288942660415413	0.6650934412132586	0.4539914339087064	0.5897435897435898	0.4166666666666667	0.3346058202834816	422654	422574	422670	422630	422608	422686	False
0.8759951010410287	0.08555499355579824	0.42162162162162165	1.0	185	92	53	1.8618861260215545	-0.9770998467345974	113	72	2.739041217092601	2.8389859727561517	2.789013594924376	0.3891891891891892	0.6344827586206897	1.0039770302482582	422758	422670	422815	422723	422686	422871	False
0.9317207593386405	0.4366882333367346	0.6859205776173285	1.0	190	76	86	1.784448896192813	-0.8771550910710468	130	60	3.4846690185922324	2.66160398726386	3.073136502928046	0.3157894736842105	0.4691358024691358	0.9316745174450166	422931	422815	422977	422901	422871	423061	False
0.0930802204531537	0.05512380335304264	0.5740072202166066	0.8238636363636364	277	217	130	-0.17850616490712434	-1.7002201223994193	88	189	0.12103770610254361	1.5217139574922949	0.8213758317974192	0.6823104693140795	0.6253602305475504	0.28951631848562354	423250	422977	423324	423107	423061	423338	False
0.6285976729944887	0.05512380335304264	0.5740072202166066	1.0	159	81	54	1.896199142718044	-0.29954387100966795	82	77	1.817441372827252	2.195743013727712	2.006592193277482	0.48427672955974843	0.6	0.8479322365870056	423415	423324	423459	423378	423338	423497	False
0.4503980404164115	0.3983374087687335	0.7044025157232704	1.0	112	54	66	1.6811252319223136	0.07875776989079189	57	55	1.7386849735362642	1.6023674620315216	1.6705262177838929	0.49107142857142855	0.45	0.7542773926427231	423552	423459	423579	423525	423497	423609	True
0.28536436007348437	0.33788103565044325	0.7816091954022989	1.0	136	69	51	0.6350235254096188	-0.057559741613950714	91	45	2.0497843736340546	0.6925832670235695	1.371183820328812	0.33088235294117646	0.575	0.6481997355261122	423654	423579	423699	423630	423609	423745	True
0.3469075321494183	0.47345506907775453	0.7341772151898734	1.0	174	75	82	0.011788623975753674	-1.4147608482244358	102	72	1.558280657668661	1.4265494722001895	1.4924150649344252	0.41379310344827586	0.47770700636942676	0.8340954464137341	423817	423699	423856	423781	423745	423919	True
0.9011022657685241	0.47345506907775453	0.5611814345991561	1.0	237	104	118	1.7448037184130814	-1.5464920336929073	140	97	2.5543880679454234	3.291295752105989	2.9228419100257064	0.4092827004219409	0.46846846846846846	0.8252176437589568	424016	423856	424078	423974	423919	424156	True
0.6999387630128597	0.8296800358653633	0.5611814345991561	1.0	133	67	109	1.3097404342946728	-0.8095843495323422	69	64	2.229604272936332	2.119324783827015	2.1744645283816735	0.48120300751879697	0.3806818181818182	1.1956295457022177	424220	424078	424254	424187	424156	424289	True
0.8548683404776485	0.45046426266634904	0.9047619047619048	1.0	147	67	66	1.7079982014551953	-0.9198638386416591	85	62	2.773625725197405	2.627862040096854	2.7007438826471297	0.4217687074829932	0.5037593984962406	1.181191959303136	424351	424254	424387	424320	424289	424436	True
0.6797305572565829	0.4153482374654988	0.9517241379310345	1.0	145	74	78	0.18379174347125693	-1.0656275237422095	87	58	3.0081246397903647	1.2494192672134665	2.1287719535019156	0.4	0.4868421052631579	1.1147731594594532	424494	424387	424539	424465	424436	424581	True
0.5845070422535211	0.30283973463877195	0.9387755102040817	1.0	138	75	75	0.108411252058951	-2.824332896319108	66	72	0.8881514596582226	2.9327441483780587	1.9104478040181407	0.5217391304347826	0.5	1.0577906122710325	424653	424539	424689	424614	424581	424719	True
0.7749540722596449	0.36235140470752353	0.8212290502793296	1.0	147	69	62	1.6713375255617333	-0.7797402075992717	85	62	2.3512431714292616	2.451077733161005	2.4011604522951333	0.4217687074829932	0.5267175572519084	0.976896941015381	424781	424689	424820	424751	424719	424866	True
0.70789957134109	0.6335234387562457	0.7150837988826816	0.9401709401709402	179	82	111	1.9403302231149624	-0.6799056458675282	62	117	1.7744352960719467	2.6202358689824905	2.1973355825272187	0.6536312849162011	0.42487046632124353	0.7288218642925572	424983	424820	425013	424931	424866	425045	True
0.3998775260257195	0.5505297175682456	0.7150837988826816	1.0	128	65	58	1.2900412776609724	0.16589492704301562	74	54	2.0419358206191722	1.1241463506179568	1.5830410856185644	0.421875	0.5284552845528455	0.7779273240381297	425099	425013	425136	425071	425045	425173	True
0.6524800979791794	0.7826646074557508	0.8355263157894737	1.0	127	64	69	1.0621711393258535	-0.7518945429582	64	63	2.3178072254744375	1.8140656822840535	2.0659364538792455	0.49606299212598426	0.48120300751879697	1.058064222790487	425236	425136	425269	425205	425173	425300	True
0.8677281077770974	0.7736061937127476	0.8355263157894737	1.0	152	68	60	1.1554956255398623	-1.2556360861485842	94	58	3.1167430293141347	2.4111317116884465	2.7639373705012904	0.3815789473684211	0.53125	1.2850074282293293	425358	425269	425397	425329	425300	425452	True
0.8937538273116963	0.8370887297623735	0.875	1.0	133	62	90	1.1742220755210115	-1.9612474037742724	66	67	2.62466616363198	3.135469479295284	2.8800678214636317	0.5037593984962406	0.40789473684210525	1.455934459445236	425519	425397	425549	425487	425452	425585	True
0.6362522963870177	0.7580447066536591	0.9774436090225563	1.0	130	64	74	0.7513059025672232	-1.4504440881109684	56	74	1.8401970964216248	2.2017499906781914	2.020973543549908	0.5692307692307692	0.463768115942029	1.0041812672975172	425659	425549	425687	425623	425585	425715	True
0.8028169014084507	0.7580447066536591	0.875968992248062	1.0	129	64	58	1.3386662843121035	-1.0888911938544017	68	61	2.569513958627769	2.4275574781665052	2.498535718397137	0.4728682170542636	0.5245901639344263	1.2361018973165647	425776	425687	425809	425745	425715	425844	True
0.6907532149418248	0.6857241074616975	0.875968992248062	1.0	113	55	67	1.3202309051244825	-1.2308476743156656	51	62	1.7493360819512507	2.551078579440148	2.1502073306956992	0.5486725663716814	0.45081967213114754	1.06862013156945	425906	425809	425931	425876	425844	425957	True
0.5985915492957746	0.7643082332024093	0.9357798165137615	1.0	109	55	51	1.2524768423786061	-0.42910517682676824	58	51	2.2001359479795717	1.6815820192053743	1.940858983592473	0.46788990825688076	0.5188679245283019	0.9409851219997111	426008	425931	426037	425982	425957	426066	True
0.515003061849357	0.8206280310916282	0.9215686274509803	1.0	102	51	54	0.857834125523423	-0.9476591056009657	50	52	1.7653650300503283	1.8054932311243888	1.7854291305873584	0.5098039215686274	0.4857142857142857	0.93355152662172	426118	426037	426142	426091	426066	426168	True
0.38211879975505203	0.8958341254514088	0.562874251497006	1.0	94	47	49	0.729447298568437	-0.9075309045269053	46	48	1.4664609369529347	1.6369782030953424	1.5517195700241384	0.5106382978723404	0.4895833333333333	0.6531663683099351	426216	426142	426238	426191	426168	426262	True
0.6077770973668095	0.6655598577569998	0.562874251497006	1.0	167	60	47	0.8350456177464394	-0.7370136383844976	118	49	2.3620103253055658	1.572059256130937	1.9670347907182513	0.2934131736526946	0.5607476635514018	0.6344227553738868	426311	426238	426345	426285	426262	426429	True
0.27801592161665645	0.20547139734844058	0.7136752136752137	0.9375	234	146	152	0.7251571084693272	-1.5269647075591264	48	186	0.462746616538274	2.2521218160284535	1.3574342162833637	0.7948717948717948	0.4899328859060403	0.3059161975282924	426615	426345	426643	426497	426429	426663	True
0.6644213104715248	0.28631262596000584	0.7350427350427351	1.0	172	63	48	1.8786389589317145	0.26241049193105326	117	55	2.5799234334982466	1.6162284670006613	2.098075950249454	0.31976744186046513	0.5675675675675675	0.8225373224928919	426718	426643	426754	426691	426663	426835	True
0.8815064298836497	0.8153991775093901	0.8390243902439024	1.0	205	64	110	1.8199096894048867	-0.7012844745665321	148	57	3.0919753582194227	2.521194163971419	2.806584761095421	0.2780487804878049	0.367816091954023	0.8643622856594854	426892	426754	426928	426864	426835	427040	True
0.8423147581139008	0.7145048091450563	0.7101449275362319	1.0	207	111	157	1.3940407366562195	-1.2720656688145362	125	82	2.607929685377364	2.6661064054707557	2.63701804542406	0.3961352657004831	0.4141791044776119	0.7594180698961721	427122	426928	427196	427085	427040	427247	True
0.6062461726883037	0.7145048091450563	0.7101449275362319	0.8913043478260869	147	58	111	0.6494893533931355	-1.2138889487211446	55	92	2.0609759057334873	1.8633783021142802	1.9621771039238838	0.6258503401360545	0.3431952662721893	0.8285709346071483	427339	427196	427365	427307	427247	427394	True
