amp_fraction	amp_consistency	period_consistency	monotonicity	period	time_peak	time_trough	volt_peak	volt_trough	time_decay	time_rise	volt_decay	volt_rise	volt_amp	time_rdsym	time_ptsym	band_amp	sample_peak	sample_last_zerox_decay	sample_zerox_decay	sample_zerox_rise	sample_last_trough	sample_next_trough	is_burst
0.720512122037592	0.6339602963276372	0.5862068965517241	0.9018691588785046	174	110	112	0.5103695483630665	-1.9762784896467578	107	67	1.5899030903839937	2.4866480380098244	2.0382755641969093	0.3850574712643678	0.4954954954954955	0.8968251165390259	725672	725528	725750	725640	725605	725779	True
0.6193135385453555	0.4037893313717592	0.5862068965517241	1.0	102	50	57	1.4283570933924858	-1.0795335420209273	45	57	1.0126594828270785	2.507890635413413	1.7602750591202458	0.5588235294117647	0.4672897196261682	0.8105992704083583	725836	725750	725857	725807	725779	725881	True
0.31067828929447017	0.28827691862402743	0.7338129496402878	1.0	139	81	45	0.944813193122381	0.41569761056540744	94	45	1.8354420641183884	0.5291155825569736	1.1822788233376809	0.3237410071942446	0.6428571428571429	0.5235321667387871	725926	725857	725983	725902	725881	726020	True
0.6092345409970036	0.8300425430021325	0.8129496402877698	1.0	113	55	66	1.0045873795111702	-0.8906288709960073	56	57	1.5731101161099443	1.8952162505071775	1.734163183308561	0.504424778761062	0.45454545454545453	0.8783847139019255	726077	725983	726104	726049	726020	726133	True
0.6368836829201853	0.6955092743470715	0.8040540540540541	1.0	119	60	59	0.9167520770543072	-0.5685227365987742	59	60	2.1355212193934063	1.4852748136530813	1.8103980165232438	0.5042016806722689	0.5042016806722689	0.8906148061750759	726193	726104	726223	726163	726133	726252	True
0.7481612639607736	0.8202088629414113	0.8040540540540541	1.0	148	85	56	0.6911357756825448	-1.218769142339099	89	59	2.328559229624017	1.9099049180216436	2.1192320738228303	0.39864864864864863	0.6028368794326241	1.03965785056469	726311	726223	726364	726279	726252	726400	True
0.8068646145464451	0.7047286871498964	0.7536231884057971	1.0	138	67	66	1.093567526336411	-1.637423453941472	75	63	1.9246076881494414	2.730990980277883	2.3277993342136623	0.45652173913043476	0.5037593984962406	1.1819040497579996	726463	726364	726497	726430	726400	726538	True
0.42359030236992645	0.5102832859692539	0.7536231884057971	1.0	104	51	72	0.9728641040036563	-0.8310401618130303	44	60	0.9205021963348932	1.8039042658166866	1.3622032310757899	0.5769230769230769	0.4146341463414634	0.6193088537844397	726598	726497	726620	726569	726538	726642	True
0.30073549441569053	0.340621943855197	0.875	1.0	112	54	46	1.075753636656032	0.0523619076687632	63	49	1.309547203997214	1.023391728987269	1.1664694664922415	0.4375	0.54	0.49061332358298426	726691	726620	726720	726666	726642	726754	True
0.22119313538545354	0.27665965693340255	0.875	1.0	98	50	56	0.21226694685448733	-0.2337935673411819	55	43	1.6123077688303677	0.4460605141956692	1.0291841415130185	0.4387755102040816	0.4716981132075472	0.6361145477683814	726797	726720	726826	726776	726754	726852	True
0.6088259329882866	0.6253328906910484	0.9174311926605505	1.0	100	48	53	0.7321936865548253	-1.4000408219758804	46	54	1.333356368850713	2.132234508530706	1.7327954386907094	0.54	0.4752475247524752	0.7928575891171782	726906	726826	726927	726879	726852	726952	True
0.37700898937619176	0.5695921060557592	0.908256880733945	1.0	109	53	46	0.41491943907089207	-0.6011626822958878	64	45	1.5668544645253382	1.01608212136678	1.291468292946059	0.41284403669724773	0.5353535353535354	0.5982759910812093	726997	726927	727026	726973	726952	727061	True
0.16235358213020976	0.5156363067222062	0.908256880733945	1.0	99	50	62	-0.2594670911225899	-1.151935025454446	46	53	0.9357837828050161	0.8924679343318561	0.9141258585684361	0.5353535353535354	0.44642857142857145	0.5822421007374513	727114	727026	727138	727088	727061	727160	True
0.3236175429038409	0.3236032585632049	0.9494949494949495	1.0	94	47	50	0.619562727452795	-1.195250873927606	37	57	0.5872795950915229	1.814813601380401	1.201046598235962	0.6063829787234043	0.4845360824742268	0.5042955808634945	727217	727138	727235	727188	727160	727254	True
0.2444837918823209	0.5763571224576202	1.0	1.0	94	46	42	1.0512340088375247	0.03228313236127202	48	46	1.1322812423270314	1.0189508764762527	1.075616059401642	0.48936170212765956	0.5227272727272727	0.39878654238567685	727300	727235	727323	727277	727254	727348	True
0.32538817760828115	0.6092105584801555	0.9787234042553191	1.0	94	47	46	0.8313454462974401	-0.08104723348950679	51	43	1.4976639309455884	0.9123926797869469	1.2050283053662676	0.4574468085106383	0.5053763440860215	0.5687534225925667	727391	727323	727416	727369	727348	727442	True
0.2872514301280305	0.7663806887072453	0.9787234042553191	1.0	92	46	49	0.5998671548106569	-0.6663184846481482	44	48	1.0198512177887853	1.2661856394588051	1.1430184286237952	0.5217391304347826	0.4842105263157895	0.5544343802769152	727490	727416	727511	727465	727442	727534	True
0.35957504767093434	0.7663806887072453	0.9787234042553191	1.0	94	47	47	0.9107530404177073	-0.4199840629781284	46	48	1.18833469572311	1.3307371033958357	1.2595358995594728	0.5106382978723404	0.5	0.5592919188468738	727582	727511	727605	727558	727534	727628	True
0.48338327431217654	0.6679211577946575	0.9696969696969697	1.0	96	48	45	0.8956338228881084	-0.2775816553054026	51	45	1.7565179130830868	1.173215478193511	1.4648666956382987	0.46875	0.5161290322580645	0.7112134020427988	727673	727605	727698	727650	727628	727724	True
0.5625170253336965	0.583667116311296	0.9696969696969697	1.0	99	49	51	1.1414772858805495	-0.8608840901949784	47	52	1.2653524212772618	2.0023613760755277	1.6338568986763948	0.5252525252525253	0.49	0.7700249223037289	727776	727698	727798	727749	727724	727823	True
0.31966766548624354	0.44781709676543774	0.9523809523809523	1.0	100	50	44	0.6146694634477032	-0.12387513539671224	60	40	1.6492103677570353	0.7385445988444155	1.1938774833007253	0.4	0.5319148936170213	0.5198392754007299	727863	727798	727892	727842	727823	727923	True
0.2766276219013893	0.5288798688110684	0.9142857142857143	1.0	105	54	56	-0.16230674136813739	-1.034540904309332	54	51	1.3798153953064591	0.8722341629411947	1.126024779123827	0.4857142857142857	0.4909090909090909	0.7479399542741652	727974	727892	728002	727948	727923	728028	True
0.4365295559792972	0.3076823493733774	0.6114649681528662	1.0	96	48	55	0.577089555172109	-1.5421221366745965	38	58	0.6520440321669243	2.1192116918467057	1.385627862006815	0.6041666666666666	0.46601941747572817	0.5786238998741163	728086	728002	728105	728057	728028	728124	True
0.6374284935984745	0.10636068626692383	0.445859872611465	0.985981308411215	157	65	44	1.2095541000384147	-0.07495447699481525	107	50	2.339405318122556	1.2845085770332298	1.811956947577893	0.3184713375796178	0.5963302752293578	0.5294013686136695	728174	728105	728214	728149	728124	728281	False
0.005584309452465268	0.10636068626692383	0.445859872611465	0.984375	70	34	87	-0.881030462992135	-1.1298512180841414	32	38	0.25539162875858423	0.2488207550920063	0.25210619192529526	0.5428571428571428	0.2809917355371901	0.14524852473916453	728319	728214	728335	728301	728281	728351	False
0.20552982838463635	0.10256855005298397	0.7	1.0	100	49	50	0.6804831020146765	-1.1364220917507193	30	70	0.18635733130825255	1.816905193765396	1.0016312625368242	0.7	0.494949494949495	0.4086312472962762	728421	728335	728434	728385	728351	728451	False
0.07341323889948242	0.22920698705229758	0.8648648648648649	1.0	111	54	47	1.3071783469166416	0.494125770706424	51	60	0.5426369709644461	0.8130525762102176	0.6778447735873319	0.5405405405405406	0.5346534653465347	0.24933228606893104	728511	728434	728535	728481	728451	728562	False
0.06810133478616182	0.2957513098078749	0.8648648648648649	1.0	96	49	46	1.0665570629598506	0.7645413759521955	58	38	1.0211812323125455	0.30201568700765513	0.6615984596601003	0.3958333333333333	0.5157894736842106	0.31535290894912454	728600	728535	728630	728581	728562	728658	False
0.4802506129120131	0.5188038714886059	0.8727272727272727	1.0	110	55	55	1.042593098951918	0.04537583064730512	58	52	1.9221469289411697	0.997217268304613	1.4596820986228913	0.4727272727272727	0.5	0.811169381337394	728710	728630	728740	728685	728658	728768	True
0.5566603105420866	0.7201642522613803	0.9	1.0	99	49	54	1.0018444895801228	-0.8795538299892516	47	52	1.3562463608275932	1.8813983195693744	1.6188223401984838	0.5252525252525253	0.47572815533980584	0.7750437443593409	728820	728740	728843	728794	728768	728867	True
0.24244075183873603	0.7201642522613803	0.9191919191919192	1.0	91	46	45	0.6223182750801515	-0.35440187124747036	47	44	1.1699830367248212	0.9767201463276218	1.0733515915262215	0.4835164835164835	0.5054945054945055	0.44283266998837945	728911	728843	728934	728888	728867	728958	True
0.490738218469082	0.5764426781414101	0.632258064516129	1.0	98	49	46	0.5387156392288954	-0.5476647616446697	53	45	1.8846286752679675	1.0863804008735651	1.4855045380707663	0.45918367346938777	0.5157894736842106	0.6437644329931038	729003	728934	729029	728980	728958	729056	True
0.7692726777444838	0.44437562764505173	0.632258064516129	1.0	155	96	51	0.0029322063978170273	-1.345913036039072	103	52	3.0353717857683433	1.348845242436889	2.192108514102616	0.33548387096774196	0.6530612244897959	1.1249211736486608	729108	729029	729176	729080	729056	729211	True
0.9392536093707436	0.32367882797113656	0.6187845303867403	0.9292035398230089	181	117	66	0.9460407132403275	-3.0324395793705263	113	68	2.1084554438855116	3.978480292610854	3.043467868248183	0.3756906077348066	0.639344262295082	1.111629807174593	729279	729176	729359	729242	729211	729392	True
0.02819395260147099	0.32367882797113656	0.6187845303867403	1.0	112	53	55	-0.479952343738959	-1.162414730645184	62	50	0.24748191412330645	0.682462386906225	0.4649721505147657	0.44642857142857145	0.49074074074074076	0.4853755178774489	729442	729359	729467	729414	729392	729504	False
0.018251157722691366	0.08392890327053801	0.6935483870967742	0.9393939393939394	86	41	68	-0.1316020389740919	-0.7274342578622655	33	53	0.19013623240978006	0.5958322188881735	0.3929842256489768	0.6162790697674418	0.3761467889908257	0.26155389502306264	729557	729467	729576	729535	729504	729590	False
0.574094252247344	0.08392890327053801	0.6935483870967742	1.0	124	57	48	1.9437057532674609	-0.32173827138387195	58	66	1.0492807643833124	2.265444024651333	1.6573623945173228	0.532258064516129	0.5428571428571428	0.6854765848523212	729656	729576	729681	729624	729590	729714	False
0.2006265322800327	0.2307030768989049	0.8368794326241135	1.0	118	60	61	1.2669469607531756	0.8944249888841485	64	54	1.6147247660345159	0.37252197186902714	0.9936233689517715	0.4576271186440678	0.49586776859504134	0.4550739820900816	729768	729681	729802	729742	729714	729832	True
0.6639880141650777	0.42818341940022364	0.8368794326241135	1.0	141	80	55	0.7774774291964338	-0.3477778052813403	88	53	2.6279747965345583	1.1252552344777742	1.8766150155061663	0.375886524822695	0.5925925925925926	1.0019940267268894	729885	729802	729937	729857	729832	729973	True
0.9381639880141651	0.8019295677904683	0.8596491228070176	1.0	147	76	68	1.4265669810626158	-1.8504973673381246	81	66	2.79137527714924	3.2770643484007405	3.03421981277499	0.4489795918367347	0.5277777777777778	1.5312375294623766	730039	729937	730081	730005	729973	730120	True
0.9380277853445927	0.7764725229752064	0.7309941520467836	1.0	171	109	69	1.287564941047437	-1.3648082960866241	109	62	3.415926718141904	2.652373237134061	3.0341499776379823	0.36257309941520466	0.6123595505617978	1.2588979842552883	730182	730081	730259	730150	730120	730291	True
0.840915281939526	0.38502613251837353	0.7309941520467836	1.0	125	61	62	1.4393516813502432	-2.128361777094467	61	64	1.3736629148387176	3.56771345844471	2.4706881866417136	0.512	0.4959349593495935	1.3432694346395009	730355	730259	730382	730321	730291	730416	True
0.545491691637156	0.4642076996253562	0.9090909090909091	1.0	121	58	64	1.5165948107618559	0.06568876651152561	62	59	1.7348832785609358	1.4509060442503303	1.5928946614056332	0.48760330578512395	0.47540983606557374	0.6438561213017013	730475	730382	730504	730446	730416	730537	True
0.5152546989921002	0.35567537611198735	0.7971014492753623	1.0	110	55	57	0.5870577080601882	-0.21828846779907987	63	47	2.264273070187738	0.805346175859268	1.534809623023503	0.42727272727272725	0.49107142857142855	0.7696816962361333	730584	730504	730616	730561	730537	730647	True
0.6318441841460093	0.6033711872836183	0.7971014492753623	1.0	138	80	60	0.06618271896863885	-1.6772153621275498	70	68	1.8444556663720988	1.7433980810961887	1.7939268737341436	0.4927536231884058	0.5714285714285714	1.0313138881431443	730715	730616	730756	730676	730647	730785	True
0.8213020975211114	0.560638078268867	0.8775510204081632	1.0	129	62	60	1.2786440967727004	-1.77827294740346	65	64	1.713824097074268	3.0569170441761604	2.385370570625214	0.49612403100775193	0.5081967213114754	1.112926477554152	730849	730756	730878	730816	730785	730914	True
0.710024516480523	0.4233337981399379	0.8497109826589595	1.0	147	75	70	0.7606230432813816	-0.43518000030156745	80	67	2.824728497552332	1.195803043582949	2.0102657705676403	0.4557823129251701	0.5172413793103449	0.9368082573940555	730981	730878	731023	730948	730914	731061	True
0.8259329882865705	0.21431671587460172	0.7514450867052023	0.9097744360902256	173	54	136	1.8928149067446645	-2.0641054542709503	40	133	0.84803417675021	3.956920361015615	2.4024772688829126	0.7687861271676301	0.28421052631578947	0.7339004432737525	731194	731023	731213	731159	731061	731234	True
0.5908471806047398	0.3644389403685597	0.7514450867052023	1.0	130	64	42	1.9480671096350166	1.0447807299944545	85	45	2.478567133158334	0.9032863796405621	1.6909267563994481	0.34615384615384615	0.6037735849056604	0.6386182724906421	731279	731213	731319	731255	731234	731364	True
0.6284391174067012	0.39152605874746543	0.8026315789473685	1.0	152	64	71	0.47361595416309743	-0.5305000235233175	100	52	2.564621064811603	1.004115977686415	1.784368521249009	0.34210526315789475	0.4740740740740741	0.9849952131455625	731416	731319	731454	731390	731364	731516	True
0.7959684009806592	0.34052981927466	0.8026315789473685	1.0	122	57	103	1.3211028455837672	-2.0910051106485055	46	76	1.1619245056814052	3.4121079562322727	2.287016230956839	0.6229508196721312	0.35625	1.0557639698587402	731592	731454	731614	731557	731516	731638	True
0.5646962680468537	0.5661275182593309	0.8189655172413793	1.0	116	58	48	1.343826014242648	0.1591783399023621	66	50	2.0925456476355633	1.1846476743402858	1.6385966609879246	0.43103448275862066	0.5471698113207547	0.7402623417209686	731688	731614	731720	731662	731638	731754	True
0.19000272405339144	0.3990147431650488	0.8189655172413793	1.0	95	48	60	0.48497974872085303	-0.7487196333929156	42	53	0.7195252820653344	1.2336993821137687	0.9766123320895516	0.5578947368421052	0.4444444444444444	0.5625067680116512	731807	731720	731828	731780	731754	731849	True
0.5873059111958594	0.3990147431650488	0.8796296296296297	1.0	108	53	49	1.5687093448034903	-0.23454553334448142	52	56	1.5650552969100742	1.8032548781479718	1.684155087529023	0.5185185185185185	0.5196078431372549	0.7067508971307128	731905	731828	731930	731877	731849	731957	True
0.4684009806592209	0.45961054967119	0.9310344827586207	1.0	116	58	49	0.9099025073344031	0.003654047893416206	70	46	1.9717747125024134	0.906248459440987	1.4390115859717003	0.39655172413793105	0.5420560747663551	0.6899358358765998	732003	731930	732037	731979	731957	732073	True
0.5577499318986652	0.7943585314809194	0.8879310344827587	1.0	116	58	67	0.5044238598666189	-1.0618722051680103	55	61	1.6796835235143615	1.5662960650346291	1.6229897942744953	0.5258620689655172	0.464	0.9003033368918952	732134	732037	732162	732104	732073	732189	True
0.612367202397167	0.745160376706523	0.8640776699029126	1.0	103	51	54	0.8203365090343686	-1.1752596636477426	48	55	1.4870391957898976	1.9955961726821112	1.7413176842360043	0.5339805825242718	0.4857142857142857	0.8181314970119716	732244	732162	732267	732216	732189	732292	True
0.2560610187959684	0.7559756896568343	0.6054421768707483	1.0	89	45	46	0.45746279482848307	-0.666702686755529	44	45	1.0631118141272982	1.124165481584012	1.0936386478556552	0.5056179775280899	0.4945054945054945	0.39162318909075344	732337	732267	732358	732313	732292	732381	True
0.6801961318441841	0.42708867995159955	0.6054421768707483	1.0	147	67	47	0.5419187756398209	-0.6056490192988152	99	48	2.6869543699184115	1.1475677949386363	1.9172610824285239	0.32653061224489793	0.5877192982456141	0.9304737745328532	732429	732358	732472	732405	732381	732528	True
0.8283846363388723	0.40782406364779267	0.9251700680272109	1.0	136	65	96	1.2864585022121322	-2.1450355942785904	58	78	1.3994458668142573	3.431494096490723	2.41546998165249	0.5735294117647058	0.40372670807453415	1.1322274274843183	732606	732472	732633	732568	732528	732664	True
