amp_fraction	amp_consistency	period_consistency	monotonicity	period	time_peak	time_trough	volt_peak	volt_trough	time_decay	time_rise	volt_decay	volt_rise	volt_amp	time_rdsym	time_ptsym	band_amp	sample_peak	sample_last_zerox_decay	sample_zerox_decay	sample_zerox_rise	sample_last_trough	sample_next_trough	is_burst
0.17661589131329766	0.6078727376068211	0.9325842696629213	1.0	89	45	44	0.0023576166499961002	-0.7553979528006123	48	41	1.2465694257549236	0.7577555694506084	1.0021624976027659	0.4606741573033708	0.5056179775280899	0.4140616122080529	270912	270847	270936	270891	270871	270960	True
0.24989707698641417	0.5648527733210944	0.9134615384615384	1.0	95	46	46	-0.17242494933639554	-1.2442118091049275	50	45	1.2680654066840888	1.0717868597685318	1.1699261332263102	0.47368421052631576	0.5	0.4503471902695496	271005	270936	271028	270982	270960	271055	True
0.23260601070399342	0.41753317530235856	0.44635193133047213	1.0	104	52	47	-0.7242200943024354	-1.4404903560204845	62	42	1.5483859582310062	0.7162702617180491	1.1323281099745277	0.40384615384615385	0.5252525252525253	0.6289575628629649	271097	271028	271127	271075	271055	271159	True
0.8752573075339646	0.41753317530235856	0.44635193133047213	0.9035714285714286	233	90	134	1.435808152181514	-2.2726060525334417	93	140	2.039023296408211	3.7084142047149555	2.8737187505615833	0.6008583690987125	0.4017857142857143	0.9300323276805413	271299	271127	271351	271261	271159	271392	True
0.6319473034170441	0.6579397057939468	0.45064377682403434	1.0	105	51	70	1.8003185134655366	-0.6032151442266971	48	57	1.5813802276078768	2.4035336576922335	1.9924569426500551	0.5428571428571428	0.4214876033057851	0.9743795177211584	271449	271351	271472	271421	271392	271497	True
0.5030876904075752	0.5202498280762402	0.9130434782608695	1.0	115	57	52	1.9344633115919188	0.2189382858576599	59	56	1.6171560775551401	1.715525025734259	1.6663405516446996	0.48695652173913045	0.5229357798165137	0.7405108498449703	271553	271472	271581	271524	271497	271612	True
0.453684643886373	0.37128087534104937	0.8490566037735849	1.0	106	53	53	1.1586324053572872	0.31730723403677863	62	44	2.266007293124614	0.8413251713205085	1.5536662322225614	0.41509433962264153	0.5	0.8472906943210445	271656	271581	271687	271634	271612	271718	True
0.11486208316179498	0.08996811186636032	0.703125	0.9090909090909092	90	42	57	0.42316996967690346	-1.1073748877673268	33	57	0.13770023095102502	1.5305448574442302	0.8341225441976277	0.6333333333333333	0.42424242424242425	0.5230352286071058	271775	271687	271786	271744	271718	271808	False
0.34211609715932484	0.18302411648059735	0.703125	1.0	128	70	43	1.0378308679523802	0.28546973872587844	80	48	1.9149757421003528	0.7523611292265018	1.3336684356634274	0.375	0.6194690265486725	0.6500574792093181	271856	271786	271899	271829	271808	271936	False
0.207492795389049	0.6712034596679475	0.7421875	1.0	95	47	62	0.4081934691299793	-0.8771448741479726	44	51	0.8779823193070029	1.285338343277952	1.0816603312924773	0.5368421052631579	0.43119266055045874	0.5509031650322805	271987	271899	272008	271961	271936	272031	False
0.06051873198847262	0.6369197873581505	0.8631578947368421	1.0	82	41	43	0.19679739379929884	-0.46978885017702354	41	41	0.6366836366065158	0.6665862439763224	0.6516349402914191	0.5	0.4880952380952381	0.23353795584972836	272072	272008	272092	272051	272031	272113	False
0.1198023878139152	0.6369197873581505	0.9010989010989011	1.0	91	45	45	0.5597429871895238	-0.439886242807217	43	48	0.7070795163199618	0.9996292299967408	0.8533543731583513	0.5274725274725275	0.5	0.3154824701568824	272161	272092	272182	272137	272113	272204	True
0.38987237546315356	0.4266578454030241	0.6024096385542169	1.0	100	50	44	0.7063749541214223	-0.14733652913043804	57	43	2.000927657724044	0.8537114832518603	1.4273195704879522	0.43	0.5319148936170213	0.7132724256338966	272247	272182	272276	272226	272204	272304	True
0.3746397694524496	0.4359110902590872	0.4819277108433735	0.9406779661016949	166	108	61	0.6328455506924766	-1.2945527036026219	48	118	0.8709643231293489	1.9273982542950985	1.3991812887122237	0.7108433734939759	0.6390532544378699	0.4407765539588818	272422	272276	272445	272337	272304	272470	True
0.06669411280362289	0.39351906653346774	0.4819277108433735	1.0	80	40	41	0.14154423523521006	-0.2381187724368723	47	33	0.9647893582807965	0.3796630076720824	0.6722261829764394	0.4125	0.49382716049382713	0.1770746121961743	272503	272445	272526	272486	272470	272550	False
0.09715932482503088	0.5038443540355764	0.5095541401273885	0.8516949152542372	157	85	77	0.13887555337767438	-0.8232451230455864	39	118	0.5882775164130933	0.9621206764232608	0.7751990964181771	0.7515923566878981	0.5246913580246914	0.2357656129822926	272668	272526	272688	272603	272550	272707	False
0.2107863318237958	0.5038443540355764	0.5987261146496815	1.0	94	46	43	0.7181759044175827	-0.4494019630354189	46	48	1.0068336538827531	1.1675778674530015	1.0872057606678773	0.5106382978723404	0.5168539325842697	0.39375441948728107	272755	272688	272777	272731	272707	272801	True
0.3277068752573075	0.43032203288563275	0.9894736842105263	1.0	95	48	44	0.5015878704446015	-0.28865774946517053	54	41	1.8364052024261484	0.790245619909772	1.3133254111679602	0.43157894736842106	0.5217391304347826	0.6689374951049729	272842	272777	272869	272821	272801	272896	True
0.32606010703993416	0.375535336932523	0.768	1.0	96	49	53	0.5696506559319776	-1.3348173319815468	41	55	0.7151950275183095	1.9044679879135245	1.309831507715917	0.5729166666666666	0.4803921568627451	0.6478477976552196	272951	272869	272971	272922	272896	272992	True
0.5314944421572664	0.4117257230788293	0.7309941520467836	1.0	125	61	46	0.8658686079658086	-0.1455443715863319	75	50	2.456521229688859	1.0114129795521405	1.7339671046204996	0.4	0.5700934579439252	0.7909826931087584	273042	272971	273078	273017	272992	273117	True
0.4685055578427336	0.17036448088582606	0.5497076023391813	0.9037037037037037	171	53	138	1.1304764103485065	-1.5906526217230503	36	135	0.46358373497222116	2.721129032071557	1.592356383521889	0.7894736842105263	0.2774869109947644	0.5303754996984336	273252	273078	273269	273216	273117	273288	False
0.06298888431453273	0.41154227080783834	0.5497076023391813	1.0	94	46	40	1.2588814056768636	0.6668926753762854	51	43	0.7270598209573651	0.5919887303005782	0.6595242756289716	0.4574468085106383	0.5348837209302325	0.22160749607532246	273331	273269	273355	273309	273288	273382	False
0.069164265129683	0.2807525118035581	0.5662650602409639	0.9239999999999999	166	112	46	0.8310374344494329	0.5318215847194985	125	41	1.065763749744455	0.2992158497299344	0.6824897997371947	0.2469879518072289	0.7088607594936709	0.2286906346077264	273423	273355	273513	273401	273382	273548	False
0.3211198023878139	0.28904440879199184	0.6532258064516129	1.0	124	67	61	0.3489757901829027	-0.23472631529502197	69	55	2.019420157329459	0.5837021054779247	1.301561131403692	0.4435483870967742	0.5234375	0.7760566869018178	273603	273513	273641	273574	273548	273672	False
0.14532729518320298	0.17872632117160445	0.6090225563909775	1.0	81	41	56	-0.10519437264371925	-1.670444367146556	28	53	0.2797513732313661	1.5652499945028369	0.9225006838671015	0.654320987654321	0.422680412371134	0.46033947728611985	273725	273641	273738	273697	273672	273753	False
0.5557842733635241	0.19658808420891413	0.6090225563909775	1.0	133	65	42	1.0380874677457075	-0.38494574587508534	79	54	2.142916959478239	1.4230332136207928	1.782975086549516	0.40601503759398494	0.6074766355140186	0.8360871810991553	273807	273738	273845	273780	273753	273886	False
0.29641827912721286	0.46282642001011254	0.7518796992481203	1.0	100	48	71	0.6183783907160654	-1.1048294917325316	42	58	0.797546135166891	1.723207882448597	1.260377008807744	0.58	0.40336134453781514	0.6509186440717345	273944	273845	273964	273916	273886	273986	False
0.05557842733635241	0.8232387052174123	0.7980769230769231	1.0	83	42	42	0.5083858867815341	-0.17916774445082564	41	42	0.5660207611432579	0.6875536312323597	0.6267871961878089	0.5060240963855421	0.5	0.1617616627637853	274028	273964	274048	274006	273986	274069	False
0.18237958007410457	0.4468409543871199	0.7980769230769231	1.0	104	52	43	0.5662183906207982	-0.0576348743617239	60	44	1.3961416447115718	0.623853264982522	1.009997454847047	0.4230769230769231	0.5473684210526316	0.511954568717382	274113	274048	274143	274091	274069	274173	True
0.1568546727048168	0.46036945068156254	0.963302752293578	1.0	105	52	59	0.4722719183060822	-0.8299232540907737	46	59	0.5994908761965232	1.302195172396856	0.9508430242966895	0.5619047619047619	0.46846846846846846	0.5219495759708104	274232	274143	274254	274202	274173	274278	True
0.2342527789213668	0.6590952959516954	0.8073394495412844	1.0	109	54	50	0.7823473519872424	-0.127218957890441	57	52	1.3673474412805238	0.9095663098776834	1.1384568755791036	0.47706422018348627	0.5192307692307693	0.5686440164628462	274330	274254	274358	274304	274278	274387	True
0.08357348703170028	0.598923988726084	0.8073394495412844	1.0	88	45	52	0.32849017319068374	-0.5850000892932814	40	48	0.5471112316693338	0.9134902624839651	0.7303007470766495	0.5454545454545454	0.4639175257731959	0.3252083753746138	274435	274358	274455	274410	274387	274475	False
0.18155619596541786	0.27287326047331595	0.7551020408163265	1.0	98	48	41	0.4310701626568906	-0.21862105847865004	56	42	1.3684897195966417	0.6496912211355406	1.009090470366091	0.42857142857142855	0.5393258426966292	0.44865807037534056	274517	274455	274544	274496	274475	274573	False
0.012350761630300536	0.27287326047331595	0.7474747474747475	1.0	74	38	46	-0.5639953052292016	-0.9374195569397511	38	36	0.4325652277398767	0.3734242517105495	0.4029947397252131	0.4864864864864865	0.4523809523809524	0.189280855051984	274609	274544	274628	274590	274573	274647	False
0.34293948126801155	0.3774479533826986	0.7443609022556391	1.0	99	49	44	0.149465624712307	-0.9965605329690783	50	49	1.5238433493145545	1.1460261576813853	1.3349347534979699	0.494949494949495	0.5268817204301075	0.686699208454616	274696	274628	274721	274672	274647	274746	True
0.6937011115685467	0.5768891701180744	0.7443609022556391	1.0	133	68	56	1.2671059922833767	-1.3743777246022475	67	66	1.7291955218694537	2.6414837168856242	2.185339619377539	0.49624060150375937	0.5483870967741935	1.1013697038603338	274812	274721	274845	274777	274746	274879	True
0.2486620008233841	0.4534862670629703	0.7819548872180451	1.0	104	51	63	1.1463646394058982	-0.4620895295860769	45	59	0.7294118768380428	1.6084541689919751	1.168933022915009	0.5673076923076923	0.4473684210526316	0.5342970656575583	274938	274845	274959	274908	274879	274983	True
0.10292301358583779	0.1923199002908415	0.7884615384615384	1.0	104	52	43	0.8586524377045808	0.4169527625678554	64	40	1.1360390594893768	0.44169967513672537	0.7888693673130511	0.38461538461538464	0.5473684210526316	0.32977942160997376	275023	274959	275054	275002	274983	275087	False
0.015644298065047343	0.1923199002908415	0.7884615384615384	1.0	82	43	49	-0.0589037031372977	-0.277386621784796	48	34	0.6094382895425727	0.2184829186474983	0.41396060409503554	0.4146341463414634	0.4673913043478261	0.23416779548152364	275121	275054	275146	275103	275087	275169	False
0.11609715932482503	0.5058917694885668	0.845360824742268	1.0	97	48	49	0.4458986427751963	-0.6683419926798704	43	54	0.5636851667064289	1.1142406354550667	0.8389629010807478	0.5567010309278351	0.4948453608247423	0.4044454873446587	275223	275146	275243	275195	275169	275266	False
0.018114450391107453	0.6280797347049385	0.8556701030927835	1.0	83	42	41	0.23625270603085025	-0.11778652393123262	45	38	0.5153841271696509	0.35403922996208287	0.4347116785658669	0.4578313253012048	0.5060240963855421	0.1551933909773789	275304	275243	275326	275284	275266	275349	False
0.05393165911897901	0.864793887950683	0.9021739130434783	1.0	92	47	45	0.31683038473261405	-0.2791314211388007	46	46	0.6303950376514572	0.5959618058714147	0.613178421761436	0.5	0.5108695652173914	0.28116025391616994	275395	275326	275418	275371	275349	275441	False
0.11733223548785508	0.7363237043107522	0.8952380952380953	1.0	94	47	46	0.41178800933963794	-0.31356465291884317	48	46	0.9590418679354913	0.7253526622584812	0.8421972650969862	0.48936170212765956	0.5053763440860215	0.39724901094770715	275487	275418	275511	275464	275441	275535	True
0.24083985179086043	0.6276177649368064	0.8898305084745762	1.0	105	51	50	0.7552193095513247	-0.5472538585958533	52	53	1.001003045221108	1.302473168147178	1.151738106684143	0.5047619047619047	0.504950495049505	0.5033757585008032	275588	275511	275612	275561	275535	275640	True
0.3878139151914368	0.2830028881962906	0.8898305084745762	1.0	118	62	53	0.3824635582668253	-0.24578373566978348	68	50	2.2199324464167907	0.6282472939366088	1.4240898701766997	0.423728813559322	0.5391304347826087	0.8492264752339193	275690	275612	275727	275665	275640	275758	True
0.5891313297653356	0.276733702682828	0.7222222222222222	1.0	108	53	61	0.9501455103058054	-1.8374688881499655	46	62	0.9665744864153121	2.787614398455771	1.8770944424355416	0.5740740740740741	0.4649122807017544	1.0045325941822352	275820	275727	275841	275788	275758	275866	True
0.04199258954302182	0.276733702682828	0.7222222222222222	1.0	78	41	39	0.25105476043495545	-0.01642897610950666	48	30	0.8739257211015669	0.2674837365444621	0.5707047288230145	0.38461538461538464	0.5125	0.32384654245842953	275896	275841	275921	275880	275866	275944	False
0.2334293948126801	0.768323095838269	0.7428571428571429	1.0	105	52	48	0.5145746345983359	-0.6228709606666114	54	51	1.1378251182420387	1.1374455952649472	1.137635356753493	0.4857142857142857	0.52	0.606905703054725	275995	275921	276021	275969	275944	276049	False
0.16261836146562372	0.5237797773044142	0.7837837837837838	1.0	111	56	56	0.5654053000413388	-0.6232504836437027	52	59	0.7441405846945586	1.1886557836850415	0.9663981841898001	0.5315315315315315	0.5	0.49283251516376436	276108	276021	276133	276077	276049	276160	False
0.023054755043227664	0.5237797773044142	0.7837837837837838	1.0	87	43	48	0.21103050508127263	-0.1787352846532198	45	42	0.5028905729848384	0.38976578973449244	0.44632818135966545	0.4827586206896552	0.4725274725274725	0.2064234023092822	276202	276133	276224	276181	276160	276247	False
0.03046521202140799	0.44576968601203804	0.9157894736842105	1.0	87	44	47	0.39373511361645874	-0.2918600679035658	36	51	0.30561754879754754	0.6855951815200245	0.49560636515878603	0.5862068965517241	0.4835164835164835	0.20757852746223823	276298	276224	276315	276271	276247	276334	False
0.06504734458624949	0.5931699363810333	0.8736842105263158	1.0	95	47	41	0.5850696341567896	0.08811756481891118	51	44	0.8377903849440076	0.4969520693378784	0.667371227140943	0.4631578947368421	0.5340909090909091	0.3043095911616767	276378	276315	276403	276356	276334	276429	False
0.030053519967064634	0.42149443630181643	0.7345132743362832	1.0	83	42	47	0.3004237593191148	-0.252720750787218	39	44	0.41782996960497315	0.5531445101063328	0.485487239855653	0.5301204819277109	0.47191011235955055	0.20491064732442532	276473	276403	276492	276450	276429	276512	False
0.4400988060930424	0.42149443630181643	0.7345132743362832	1.0	113	56	46	0.8738998037887395	-0.11740621028585835	62	51	2.0333850433598943	0.991306014074598	1.5123455287172463	0.45132743362831856	0.5490196078431373	0.7265224130063584	276563	276492	276594	276538	276512	276625	True
0.6603540551667353	0.7904398811458859	0.8740157480314961	1.0	127	66	61	0.6709464066274143	-1.159485239571155	65	62	2.315712668172849	1.8304316461985692	2.073072157185709	0.4881889763779528	0.5196850393700787	1.1424183257762799	276687	276594	276721	276655	276625	276752	True
0.6994648003293537	0.6383968256833396	0.8283582089552238	1.0	111	55	60	1.0517055243226368	-1.6447662615454348	52	59	1.7214190286428628	2.696471785868072	2.2089454072554675	0.5315315315315315	0.4782608695652174	1.057698995602755	276811	276721	276836	276781	276752	276863	True
0.42404281597365173	0.7854928208795883	0.8283582089552238	1.0	134	57	54	0.7417097515572869	-0.669713504320226	80	54	1.5552662778477435	1.411423255877513	1.4833447668626283	0.40298507462686567	0.5135135135135135	0.7775466698324265	276917	276836	276947	276890	276863	276997	True
0.7188143268834911	0.7803811569810732	0.6894409937888198	1.0	161	68	73	1.1664313698511906	-0.8135565262904566	108	53	2.5372061824266576	1.979987896141647	2.2585970392841523	0.32919254658385094	0.48226950354609927	0.9191109714607	277050	276947	277088	277020	276997	277158	True
0.368052696582956	0.30389398764577824	0.6894409937888198	1.0	111	53	103	0.7584470562077816	-1.370774812575467	45	66	0.6470577242871375	2.1292218687832487	1.3881397965351931	0.5945945945945946	0.33974358974358976	0.7704310209449416	277224	277088	277244	277191	277158	277269	True
0.029641827912721283	0.5495487879789042	0.7927927927927928	1.0	88	46	43	0.4669791200550285	0.11138933192064415	49	39	0.6088636064680256	0.35558978813438435	0.482226697301205	0.4431818181818182	0.5168539325842697	0.24675798730188647	277308	277244	277333	277287	277269	277357	False
