amp_fraction	amp_consistency	period_consistency	monotonicity	period	time_peak	time_trough	volt_peak	volt_trough	time_decay	time_rise	volt_decay	volt_rise	volt_amp	time_rdsym	time_ptsym	band_amp	sample_peak	sample_last_zerox_decay	sample_zerox_decay	sample_zerox_rise	sample_last_trough	sample_next_trough	is_burst
0.4265690376569038	0.7804556019027785	0.7761194029850746	1.0	134	71	59	0.6319307142920512	-0.6989545546362819	67	67	1.4963678129178422	1.330885268928333	1.4136265409230875	0.5	0.5461538461538461	0.6878066660019395	590430	590335	590465	590394	590363	590497	True
0.2619246861924686	0.7711476654919179	0.8059701492537313	1.0	108	54	59	0.30341154347294785	-0.864437098625791	53	55	1.0588357439045115	1.1678486420987388	1.1133421930016252	0.5092592592592593	0.4778761061946903	0.5840568060185423	590552	590465	590578	590524	590497	590605	True
0.35564853556485354	0.7711476654919179	0.84	1.0	105	52	54	0.6176406369353189	-0.7554242004315637	50	55	1.1806070313652142	1.3730648373668826	1.2768359343660483	0.5238095238095238	0.49056603773584906	0.5995078896953177	590660	590578	590684	590632	590605	590710	True
0.5861924686192469	0.7739800316026766	0.84	1.0	125	64	55	0.9594527779431787	-0.5629663944298953	66	59	1.9670005816824605	1.522419172373074	1.7447098770277671	0.472	0.5378151260504201	0.8375492078681068	590769	590684	590803	590739	590710	590835	True
0.7347280334728034	0.7518752163853687	0.8484848484848485	1.0	140	77	64	0.8802198224022568	-1.0075478037392818	71	69	2.478188346863382	1.8877676261415386	2.1829779865024603	0.4928571428571429	0.5460992907801419	1.2078256563982162	590904	590803	590944	590867	590835	590975	True
0.9407949790794979	0.19620777737500314	0.5696969696969697	1.0	165	88	63	1.6980416283634931	-1.597968524461125	98	67	3.0330905400913055	3.296010152824618	3.164550346457962	0.40606060606060607	0.5827814569536424	1.1940763236267313	591042	590944	591095	591007	590975	591140	False
0.040585774058577405	0.15563340138380674	0.4017094017094017	1.0	94	47	66	-0.7399329582793497	-1.3350489117278126	50	44	0.5231608849861118	0.5951159534484629	0.5591384192172874	0.46808510638297873	0.415929203539823	0.4552914603221299	591184	591095	591208	591161	591140	591234	False
0.8997907949790795	0.0	0.15384615384615385	0.9201388888888888	234	96	74	2.098401056508318	-1.2630938432654615	144	90	2.4546445339388767	3.3614948997737795	2.9080697168563283	0.38461538461538464	0.5647058823529412	0.7420826451956539	591324	591208	591378	591282	591234	591468	False
0.002719665271966527	0.0	0.15384615384615385	0.5	36	13	91	-0.37015695165805956	-0.35624347743055856	35	1	0.47680786981119944	-0.013913474227501	0.23144719779184922	0.027777777777777776	0.125	0.09698884961408451	591469	591378	591482	591469	591468	591504	False
0.02280334728033473	0.19002274134230024	0.2706766917293233	1.0	133	85	50	-0.2286852349385174	-0.846964821469259	44	89	0.28265068005443866	0.6182795865307416	0.4504651332925901	0.6691729323308271	0.6296296296296297	0.34803704670466395	591593	591482	591617	591532	591504	591637	False
0.40690376569037656	0.19002274134230024	0.6686390532544378	1.0	169	106	52	0.9761212075484019	-0.511335914992956	103	66	1.259867485287838	1.487457122541358	1.3736623039145979	0.3905325443786982	0.6708860759493671	0.4880004544099967	591703	591617	591775	591669	591637	591806	False
0.28451882845188287	0.5275523234876045	0.6686390532544378	1.0	113	55	57	0.8207416962431224	-0.283746277739436	60	53	1.1999331352864497	1.1044879739825584	1.152210554634504	0.4690265486725664	0.49107142857142855	0.5434732844037132	591859	591775	591887	591832	591806	591919	True
0.27259414225941425	0.38844234243404613	0.7162162162162162	1.0	148	82	57	0.2538360745068053	-0.3791914390433274	94	54	1.6296563077636543	0.6330275135501326	1.1313419106568934	0.36486486486486486	0.5899280575539568	0.5835882831423402	591973	591887	592026	591944	591919	592067	True
0.3696652719665272	0.31602667351176933	0.7162162162162162	1.0	106	52	73	0.6052440416116143	-1.375820233256849	41	65	0.6260691527996859	1.9810642748684633	1.3035667138340745	0.6132075471698113	0.416	0.6817779452943296	592132	592026	592151	592099	592067	592173	True
0.20418410041841004	0.5614702936607396	0.5	1.0	93	47	43	0.6923862726151169	-0.020825111188071645	50	43	1.270256666925528	0.7132113838031885	0.9917340253643583	0.46236559139784944	0.5222222222222223	0.416735603008426	592216	592151	592241	592194	592173	592266	True
0.6677824267782427	0.5262744121226207	0.5	1.0	186	80	50	0.7750022601147417	-0.5778703943104112	134	52	2.5706601409113095	1.3528726544251528	1.9617663976682311	0.27956989247311825	0.6153846153846154	0.7173362495146394	592318	592241	592371	592291	592266	592452	True
0.7343096234309623	0.32868651556769796	0.6774193548387096	1.0	126	59	121	1.4895645809827354	-1.7956578807965675	50	76	1.0798083238269738	3.285222461779303	2.1825153928031384	0.6031746031746031	0.3277777777777778	1.0264356839997342	592528	592371	592551	592492	592452	592578	True
0.23786610878661088	0.35891579090789777	0.9333333333333333	1.0	126	72	50	0.9728701857627976	0.4097562571557615	73	53	1.5689304925331027	0.5631139286070361	1.0660222105700694	0.42063492063492064	0.5901639344262295	0.5343268186478752	592631	592551	592673	592601	592578	592704	True
0.5110878661087866	0.32816137473840884	0.8148148148148148	1.0	135	61	60	1.2189821305540447	-0.596060306770305	75	60	1.3663400023319507	1.8150424373243497	1.5906912198281502	0.4444444444444444	0.5041322314049587	0.7251076287690837	592764	592673	592794	592733	592704	592839	True
0.21234309623430964	0.2853179369675274	0.8148148148148148	1.0	110	54	73	0.3010221417474277	-0.147357871777906	59	51	1.571510078514148	0.4483800135253337	1.0099450460197408	0.4636363636363636	0.4251968503937008	0.5748215262736922	592890	592794	592921	592867	592839	592949	True
0.2684100418410042	0.3754594315943092	0.8016528925619835	1.0	97	49	54	0.3630378241926857	-1.2704879367667203	42	55	0.61332265370448	1.633525760959406	1.1234242073319431	0.5670103092783505	0.47572815533980584	0.5625196404029023	593004	592921	593024	592975	592949	593046	True
0.1684100418410042	0.41941899740814237	0.8016528925619835	1.0	121	64	45	0.2926460662293915	-0.2502848295117943	73	48	1.294483318820326	0.5429308957411858	0.9187071072807559	0.39669421487603307	0.5871559633027523	0.4883084432115445	593094	593024	593133	593069	593046	593167	True
0.23535564853556484	0.51568851859939	0.8347107438016529	1.0	101	50	62	0.39604619635096755	-1.0018372525909345	44	57	0.7208724449594556	1.397883448941902	1.0593779469506788	0.5643564356435643	0.44642857142857145	0.5411361421833766	593224	593133	593245	593195	593167	593268	True
0.14728033472803348	0.5321578173655486	0.5049019607843137	1.0	103	51	45	0.2839009306057205	-0.324826248608488	59	44	1.1438846886206	0.6087271792142086	0.8763059339174043	0.42718446601941745	0.53125	0.4492919300377326	593312	593245	593341	593290	593268	593371	True
0.6177824267782427	0.6347703495972804	0.5049019607843137	0.924812030075188	204	75	65	0.8795473783644769	-0.8599837580148796	133	71	1.9186582176479403	1.7395311363793566	1.8290946770136485	0.3480392156862745	0.5357142857142857	0.7659227924204932	593442	593341	593481	593406	593371	593575	True
0.7600418410041841	0.2674987405329382	0.6764705882352942	1.0	138	64	134	1.9834913015777182	-1.0391108392834634	62	76	1.5251910752904876	3.0226021408611814	2.2738966080758347	0.5507246376811594	0.32323232323232326	0.9848729928532699	593651	593481	593679	593615	593575	593713	True
0.18765690376569039	0.2674987405329382	0.9069767441860465	1.0	129	70	56	0.866286917999514	0.45830022628723077	81	48	1.503322362302419	0.4079866917122832	0.9556545270073511	0.37209302325581395	0.5555555555555556	0.47479883197361616	593761	593679	593805	593735	593713	593842	True
0.4621338912133891	0.6899032980450309	0.9069767441860465	1.0	117	57	68	0.9473195735531108	-0.6370354443029049	56	61	1.3737957820977567	1.5843550178560157	1.4790753999768862	0.5213675213675214	0.456	0.7465723301056445	593903	593805	593930	593873	593842	593959	True
0.22866108786610878	0.28197994648764	0.9459459459459459	1.0	111	54	54	0.521310032364949	-0.42647620854464596	60	51	1.1397561914183194	0.947786240909595	1.0437712161639572	0.4594594594594595	0.5	0.46350720923390076	594010	593930	594038	593984	593959	594070	True
0.04100418410041841	0.28197994648764	0.7619047619047619	1.0	105	54	52	-0.2970577691882763	-0.6184461590533704	63	42	0.7987810767076571	0.3213883898650941	0.5600847332863756	0.4	0.5094339622641509	0.36628004470034786	594112	594038	594144	594090	594070	594175	False
0.01506276150627615	0.08222300014733726	0.7017543859649122	0.9464285714285714	80	42	57	-0.3735199563947007	-1.0958388458959334	28	52	0.10586430746521075	0.7223188895012327	0.41409159848322175	0.65	0.42424242424242425	0.1828246591156135	594227	594144	594243	594201	594175	594255	False
0.36757322175732215	0.08222300014733726	0.7017543859649122	1.0	114	53	43	0.808142429103251	-0.47938426385991145	56	58	1.3147846219449089	1.2875266929631624	1.3011556574540357	0.5087719298245614	0.5520833333333334	0.5179617290176892	594313	594243	594339	594286	594255	594369	False
0.04832635983263598	0.2728239451050609	1.0	1.0	114	59	49	-0.14793746531918195	-0.506642192841658	73	41	0.8210416480034377	0.35870472752247606	0.5898731877629568	0.35964912280701755	0.5462962962962963	0.39668863098017865	594410	594339	594447	594388	594369	594483	False
0.4106694560669456	0.4297634319276503	0.7456140350877193	1.0	114	54	73	0.9414711181471861	-0.9689791133226197	45	69	0.8560208060992738	1.9104502314698057	1.3832355187845398	0.6052631578947368	0.4251968503937008	0.6485307965868298	594552	594447	594574	594520	594483	594597	False
0.05836820083682008	0.685586916488517	0.7456140350877193	1.0	85	43	43	0.6723269769515281	0.08545031204791236	44	41	0.6578280821416179	0.5868766649036158	0.6223523735226169	0.4823529411764706	0.5	0.20224977463654903	594638	594574	594660	594617	594597	594682	False
0.09602510460251046	0.6278746307804018	0.9038461538461539	1.0	94	47	44	0.7405508593674435	0.014498894809910137	49	45	0.7573124945361328	0.7260519645575333	0.741682229546833	0.4787234042553192	0.5164835164835165	0.32702451135525457	594727	594660	594751	594704	594682	594776	False
0.09811715481171548	0.46475575492311855	0.9038461538461539	1.0	104	53	47	0.4587356677235701	-0.01676163516868931	59	45	1.023112243055318	0.47549730289225944	0.7493047729737887	0.4326923076923077	0.53	0.4045186638226774	594821	594751	594851	594798	594776	594880	False
0.16882845188284518	0.6683408841221512	0.8899082568807339	1.0	97	48	55	0.37277584148750476	-0.5643765753317478	46	51	0.9030243530280783	0.9371524168192525	0.9200883849236654	0.5257731958762887	0.46601941747572817	0.4571780213189984	594931	594851	594954	594906	594880	594977	True
0.446652719665272	0.6683408841221512	0.8899082568807339	1.0	109	54	49	0.8208948562846312	-0.5302485115405735	57	52	1.5580092377677688	1.3511433678252047	1.4545763027964869	0.47706422018348627	0.5242718446601942	0.7023765434178747	595029	594954	595057	595003	594977	595086	True
0.5811715481171548	0.8565229069331379	0.956140350877193	1.0	114	57	58	0.9183621973739691	-0.7371143814831375	56	58	1.8130071942366457	1.6554765788571064	1.734241886546876	0.5087719298245614	0.4956521739130435	0.8861086850943153	595144	595057	595172	595115	595086	595200	True
0.7234309623430962	0.7695051982848393	0.9661016949152542	1.0	118	58	56	1.2220610241453207	-0.8946449968626765	61	57	2.187449558273305	2.1167060210079973	2.152077789640651	0.4830508474576271	0.5087719298245614	1.068087576215936	595257	595172	595286	595228	595200	595318	True
0.4813807531380753	0.5894563343124687	0.95	1.0	114	56	59	0.7178652719491991	-0.9653885341279844	58	56	1.346701543404241	1.6832538060771836	1.5149776747407122	0.49122807017543857	0.48695652173913045	0.7330161381139049	595374	595286	595401	595345	595318	595432	True
0.30062761506276153	0.5067529862854954	0.8666666666666667	1.0	120	65	57	0.16498548373296607	-0.6288362714550418	64	56	1.566486585519169	0.7938217551880079	1.1801541703535885	0.4666666666666667	0.5327868852459017	0.6252034816273631	595488	595401	595523	595458	595432	595552	True
0.48389121338912133	0.793717847362963	0.8125	1.0	104	51	55	0.23897380438649266	-1.401501101786203	51	53	1.396768667919369	1.6404749061726955	1.5186217870460323	0.5096153846153846	0.4811320754716981	0.7312552806015061	595605	595523	595629	595578	595552	595656	True
0.5535564853556485	0.5556148339999178	0.8125	1.0	128	69	58	0.6019849783340709	-1.1577948635328763	60	68	1.598417209443797	1.7597798418669472	1.679098525655372	0.53125	0.5433070866141733	0.8926200907748768	595724	595629	595756	595687	595656	595784	True
0.8424686192468619	0.5556148339999178	0.8156028368794326	1.0	141	70	60	1.8804117831809963	-0.9964322311097259	74	67	2.33849755912557	2.876844014290722	2.6076707867081463	0.475177304964539	0.5384615384615384	1.2155215231781817	595851	595756	595886	595816	595784	595925	True
0.4221757322175732	0.6632656190657936	0.8156028368794326	1.0	115	56	67	1.0929592552926948	-0.4580857759445739	57	58	1.260531483570881	1.5510450312372686	1.4057882574040748	0.5043478260869565	0.45528455284552843	0.6559889009513996	595983	595886	596009	595953	595925	596040	True
0.5771966527196652	0.39558402667630777	0.8835616438356164	1.0	129	67	62	0.8097298014555303	-0.1675722282781862	68	61	2.4705295558695743	0.9773020297337165	1.7239157928016455	0.4728682170542636	0.5193798449612403	0.9477179777128902	596101	596009	596138	596071	596040	596169	True
0.7889121338912134	0.5760148417667746	0.8835616438356164	1.0	146	70	63	1.3599997804473367	-1.6607997544140438	78	68	1.7400253660823244	3.0207995348613803	2.3804124504718525	0.4657534246575342	0.5263157894736842	1.1184909018097398	596237	596138	596271	596201	596169	596315	True
0.3976987447698745	0.581747513934866	0.8543046357615894	1.0	129	65	78	0.6322298452670096	-0.3800255856349877	64	65	1.699054633614023	1.0122554309019973	1.35565503225801	0.5038759689922481	0.45454545454545453	0.7203691376885952	596380	596271	596414	596349	596315	596444	True
0.7129707112970711	0.518934841046257	0.6158940397350994	1.0	151	80	61	0.9682632336256386	-1.0668247883470134	85	66	2.192421373854535	2.035088021972652	2.1137546979135937	0.4370860927152318	0.5673758865248227	0.9539520947488254	596510	596414	596555	596475	596444	596595	True
0.151255230125523	0.518934841046257	0.6158940397350994	1.0	93	47	65	-0.08643430308127684	-1.2241581402288961	41	52	0.629339298499503	1.1377238371476193	0.8835315678235611	0.5591397849462365	0.41964285714285715	0.4425750641102783	596647	596555	596667	596620	596595	596688	True
0.21778242677824267	0.522447777837273	0.808695652173913	1.0	115	58	48	0.48882392030881194	-0.7157736015807799	58	57	0.8408726117339181	1.2045975218895917	1.022735066811755	0.4956521739130435	0.5471698113207547	0.4513306040522653	596745	596667	596773	596715	596688	596803	True
0.2200836820083682	0.37763274052210766	0.8306451612903226	1.0	103	51	53	0.2114203975736501	-0.3520486914251062	58	45	1.4921086773877577	0.5634690889987564	1.027788883193257	0.4368932038834951	0.49038461538461536	0.5016225663633206	596848	596773	596877	596826	596803	596906	True
0.29309623430962345	0.3893086639599522	0.8306451612903226	1.0	124	66	56	0.1395410747427065	-1.2806882798141075	64	60	0.914376067393652	1.420229354556814	1.167302710975233	0.4838709677419355	0.5409836065573771	0.6977343598924473	596966	596877	596999	596933	596906	597030	True
0.7108786610878661	0.3893086639599522	0.9354838709677419	1.0	116	55	65	1.5738824956598543	-0.7748349926509455	52	64	1.8675447963273029	2.3487174883107995	2.108131142319051	0.5517241379310345	0.4583333333333333	0.9473373313253303	597094	596999	597119	597064	597030	597146	True
0.2790794979079498	0.5995804122489679	0.9568965517241379	1.0	111	55	50	0.9563709739383204	-0.29366230066744853	61	50	1.0386106282582732	1.250033274605769	1.144321951432021	0.45045045045045046	0.5238095238095238	0.5421934303504048	597196	597119	597224	597169	597146	597257	True
0.24748953974895396	0.40157036679247216	0.9256198347107438	1.0	112	56	60	0.5404909343373021	-0.08223965431995285	59	53	1.5507384014196355	0.622730588657255	1.0867344950384452	0.4732142857142857	0.4827586206896552	0.6348118885814638	597310	597224	597340	597284	597257	597369	True
0.6694560669456067	0.6913712040782704	0.9256198347107438	1.0	121	60	59	1.2327421053385563	-1.0102474670823334	60	61	1.6903117492152586	2.24298957242089	1.9666506608180743	0.5041322314049587	0.5042016806722689	0.9883286111456545	597430	597340	597459	597399	597369	597490	True
0.44790794979079496	0.7456840475862674	0.9090909090909091	1.0	120	61	59	0.9846459749404507	-0.4575696438767022	61	59	1.4685985679053528	1.4422156188171529	1.4554070933612528	0.49166666666666664	0.5083333333333333	0.6609274853825667	597549	597459	597579	597518	597490	597610	True
