amp_fraction	amp_consistency	period_consistency	monotonicity	period	time_peak	time_trough	volt_peak	volt_trough	time_decay	time_rise	volt_decay	volt_rise	volt_amp	time_rdsym	time_ptsym	band_amp	sample_peak	sample_last_zerox_decay	sample_zerox_decay	sample_zerox_rise	sample_last_trough	sample_next_trough	is_burst
0.4777238641376268	0.5302188617524959	0.7106598984771574	1.0	140	82	79	0.7477363712932517	-0.5196432202952573	75	65	2.3902951837652973	1.2673795915885089	1.828837387676903	0.4642857142857143	0.5093167701863354	1.0070498932424141	526875	526761	526922	526840	526810	526950	True
0.984561093956771	0.6012346647979929	0.7571428571428571	1.0	106	51	57	2.3330855136388013	-1.6425588124720454	51	55	3.8320913077915373	3.9756443261108467	3.903867816951192	0.5188679245283019	0.4722222222222222	1.8320858191362208	527005	526922	527030	526979	526950	527056	True
0.9622849580943978	0.835533018999056	0.9444444444444444	1.0	102	51	49	1.7884425037095268	-1.4990057941527362	54	48	3.934552223681752	3.2874482978622632	3.6110002607720073	0.47058823529411764	0.51	1.7224866828444305	527104	527030	527130	527079	527056	527158	True
0.8659020732245258	0.5892182675652228	0.7769784172661871	1.0	108	52	54	1.4892383579263342	-2.146109719972225	54	54	2.447370618039275	3.635348077898559	3.041359347968917	0.5	0.49056603773584906	1.564626414866929	527212	527130	527236	527184	527158	527266	True
0.2776797529775033	0.5892182675652228	0.7482014388489209	1.0	139	81	62	0.4839032155381894	-0.9581322601129407	55	84	1.1553437416312784	1.4420354756511302	1.2986896086412043	0.60431654676259	0.5664335664335665	0.6648553341555844	527350	527236	527379	527298	527266	527405	True
0.4018526687251875	0.6187820935759326	0.7482014388489209	1.0	104	52	54	1.1956848377883444	-0.6714405260930891	48	56	1.3915537066343537	1.8671253638814336	1.6293395352578937	0.5384615384615384	0.49056603773584906	0.6837367549144857	527461	527379	527485	527433	527405	527509	True
0.5090427878253198	0.4399682360081515	0.824	1.0	103	50	46	0.9705820818758852	-0.19586886884600938	59	44	2.6512162816687592	1.1664509507218945	1.9088336161953268	0.42718446601941745	0.5208333333333334	0.9410665643380189	527553	527485	527581	527531	527509	527612	True
0.45831495368328184	0.4424766494779365	0.7911392405063291	1.0	125	67	64	0.7853768135910103	-1.6806341997928742	51	74	1.0911522907777922	2.4660110133838846	1.7785816520808384	0.592	0.5114503816793893	0.922439617930029	527686	527581	527712	527645	527612	527737	True
0.6195412439347154	0.4298664093829218	0.7911392405063291	1.0	158	79	50	1.0062157067715658	-0.3057754771867818	109	49	3.0520904990965123	1.3119911839583476	2.1820408415274297	0.310126582278481	0.6124031007751938	0.8917969392906123	527786	527712	527841	527762	527737	527895	True
0.9417732686369652	0.8778846377426536	0.7225130890052356	1.0	191	113	88	1.4307670896249385	-2.0458747923249465	117	74	3.4163073352098436	3.476641881949885	3.446474608579864	0.387434554973822	0.5621890547263682	1.3490233558855762	527969	527841	528042	527929	527895	528086	True
0.6135862373180415	0.27310429120628366	0.6811594202898551	1.0	138	69	84	1.4197601446729733	-1.985540245584905	54	84	0.9300021494258589	3.405300390257878	2.1676512698418686	0.6086956521739131	0.45098039215686275	1.1873250553613106	528170	528042	528195	528126	528086	528224	True
0.13431848257609175	0.5225084579149852	0.6811594202898551	1.0	94	47	51	1.0962931716909114	0.4897579952471144	50	44	1.1608140830181228	0.6065351764437971	0.8836746297309599	0.46808510638297873	0.47959183673469385	0.31654269114532474	528268	528195	528293	528246	528224	528318	True
0.46052051168945746	0.400173282814859	0.7864077669902912	1.0	103	50	46	0.9566282877714518	-0.06452091132721127	61	42	2.551767554085064	1.0211491990986632	1.7864583765918636	0.4077669902912621	0.5208333333333334	0.898845887259214	528360	528293	528389	528339	528318	528421	True
0.07079841199823556	0.0	0.38207547169811323	0.5	81	53	60	-0.32449412274305967	-1.5951392663136121	1	80	-0.0018034382600295995	1.2706451435705524	0.6344208526552614	0.9876543209876543	0.4690265486725664	0.5419209764045743	528501	528389	528502	528449	528421	528502	False
0.5857962064402293	0.0	0.38207547169811323	0.8937007874015748	212	126	56	0.8636809895625555	-0.32269068448303007	127	85	3.0081656898608835	1.1863716740455854	2.0972686819532345	0.4009433962264151	0.6923076923076923	0.602384867987593	528587	528502	528684	528558	528502	528714	False
0.7613586237318042	0.6945930195670247	0.8364485981308412	0.925	179	113	58	0.9276285663887416	-2.144484700298328	120	59	2.2427343875252417	3.0721132666870696	2.6574238271061557	0.329608938547486	0.6608187134502924	1.1271828136923527	528773	528684	528855	528742	528714	528893	False
0.8372298191442435	0.19458772771544044	0.5280373831775701	0.9395973154362416	214	73	70	1.9137408910335312	-1.3151058211365003	149	65	2.6195058891632437	3.2288467121700313	2.9241763006666375	0.3037383177570093	0.5104895104895105	0.7932031131500126	528958	528855	528998	528925	528893	529107	False
0.09748566387295986	0.19458772771544044	0.5280373831775701	1.0	113	56	131	-0.19604129942022236	-0.7057649981297124	67	46	0.9899676678222249	0.50972369870949	0.7498456832658574	0.40707964601769914	0.2994652406417112	0.5028461543715956	529153	528998	529185	529129	529107	529220	False
0.4157476841640935	0.522656366112725	0.510548523206751	1.0	121	57	74	0.7080991542851715	-1.1860089672424472	50	71	1.438905598883435	1.8941081215276188	1.6665068602055269	0.5867768595041323	0.4351145038167939	0.8257536386746301	529291	529185	529316	529259	529220	529341	True
0.5041905602117336	0.7920776958408434	0.510548523206751	0.8861111111111111	237	177	51	1.0858153419247623	-0.7308064445982636	180	57	1.9778986404776138	1.8166217865230259	1.8972602135003198	0.24050632911392406	0.7763157894736842	0.4148235044967385	529398	529316	529544	529367	529341	529578	True
0.7143802382002646	0.7486193793670781	0.62	1.0	150	87	72	1.2430393697314455	-0.8920832985528514	53	97	2.8520804124646637	2.1351226682842968	2.4936015403744802	0.6466666666666666	0.5471698113207547	1.019640949223019	529675	529544	529703	529616	529578	529728	True
0.8745037494486105	0.8460565801424574	0.62	1.0	93	47	47	1.211224530066954	-1.6090410427332182	48	45	3.3334243110848463	2.820265572800172	3.0768449419425092	0.4838709677419355	0.5	1.2808325119912538	529773	529703	529797	529750	529728	529821	True
0.6980591089545655	0.32980988680926443	0.68	1.0	125	57	49	1.1279035524198697	-2.1221997810178923	70	55	1.6185939563012595	3.250103333437762	2.4343486448695106	0.44	0.5377358490566038	1.2487792863106386	529876	529797	529903	529846	529821	529946	True
0.019629466254962504	0.3230471806085369	0.5448717948717948	0.875	85	46	68	0.04313788563648803	-0.4906904038813898	44	41	0.2065961661376342	0.5338282895178779	0.37021222782775604	0.4823529411764706	0.40350877192982454	0.18951521490574466	529987	529903	530017	529971	529946	530031	False
0.15924128804587562	0.3230471806085369	0.5448717948717948	0.84375	156	79	70	0.47606491777738624	-0.16345828050114616	44	112	1.2768281660386749	0.6395231982785324	0.9581756821586036	0.717948717948718	0.5302013422818792	0.28254061284831816	530143	530017	530166	530087	530031	530187	False
0.4737538597265108	0.6219123220720899	0.5833333333333334	1.0	91	44	44	0.9701234449137747	-0.8007632482612886	46	45	1.868254082366797	1.7708866931750633	1.8195703877709302	0.4945054945054945	0.5	0.6825406091053826	530232	530166	530254	530210	530187	530278	True
0.27525363917071016	0.6219123220720899	0.47126436781609193	1.0	82	41	43	0.2637595971323739	-0.8981306374530224	43	39	1.4192778489705262	1.1618902345853963	1.2905840417779613	0.47560975609756095	0.4880952380952381	0.40441153435039995	530317	530254	530338	530297	530278	530360	True
0.42479047198941333	0.5986632783558564	0.41954022988505746	0.8524590163934427	174	124	46	0.635360829078452	-1.1555182518381524	52	122	1.6001698291805173	1.7908790809166044	1.6955244550485609	0.7011494252873564	0.7294117647058823	0.5294142453138302	530482	530338	530508	530384	530360	530534	True
0.051830613145125715	0.14812853111312457	0.41954022988505746	1.0	73	38	48	-0.0068460842387260655	-0.9648090001020653	26	47	0.16097076797079363	0.9579629158633393	0.5594668419170664	0.6438356164383562	0.4418604651162791	0.35156945354725977	530581	530508	530594	530556	530534	530607	False
0.16056462284958095	0.14812853111312457	0.6759259259259259	1.0	108	52	42	0.9188797265060387	-0.1678168522095197	51	57	0.8348197094257775	1.0866965787155585	0.9607581440706681	0.5277777777777778	0.5531914893617021	0.3614479746778607	530664	530594	530688	530636	530607	530715	False
0.27635641817379797	0.21081243977919062	0.7216494845360825	1.0	97	49	46	0.53469488623985	0.08406001708026115	60	37	2.1376104257964723	0.45063486915958884	1.2941226474780305	0.38144329896907214	0.5157894736842106	0.7187836498059668	530752	530688	530783	530734	530715	530812	False
0.09550066166740186	0.030487483740440944	0.5303030303030303	1.0	70	38	53	-0.16397069435317685	-1.6029155395566224	16	54	0.0456372775668768	1.4389448452034455	0.7422910613851611	0.7714285714285715	0.4175824175824176	0.6215352925626434	530866	530783	530874	530836	530812	530882	False
0.5326422584913983	0.030487483740440944	0.5303030303030303	1.0	132	62	39	1.2873104997851073	-0.20960797192005365	73	59	2.4434928482952643	1.496918471705161	1.9702056600002127	0.44696969696969696	0.6138613861386139	0.9618169135973921	530941	530874	530975	530913	530882	531014	False
0.26135862373180413	0.47057504151456664	0.6455026455026455	1.0	189	114	73	0.4110134049095074	-1.1561823485101572	102	87	0.9350706882446089	1.5671957534196646	1.2511332208321368	0.4603174603174603	0.6096256684491979	0.6739316823150079	531101	530975	531162	531048	531014	531203	True
0.48919276576973975	0.47057504151456664	0.6455026455026455	1.0	122	54	85	1.4630236405384691	-0.5240572833351016	48	74	1.730806680642538	1.9870809238735707	1.8589438022580542	0.6065573770491803	0.38848920863309355	0.8935924143026102	531277	531162	531301	531247	531203	531325	True
0.5286722540802823	0.6344484310695475	0.7213114754098361	1.0	88	44	45	1.2525181029832337	-0.26778304010406884	47	41	2.3962564467602077	1.5203011430873026	1.9582787949237552	0.4659090909090909	0.4943820224719101	0.7384238645886346	531366	531301	531390	531346	531325	531413	True
0.9752977503308337	0.7370697493580146	0.7586206896551724	1.0	116	58	49	2.107319576925021	-1.1437383437769737	63	53	4.327988159070274	3.251057920701995	3.7895230398861344	0.45689655172413796	0.5420560747663551	2.0077828463602	531466	531390	531497	531439	531413	531529	True
0.962726069695633	0.2641138350644487	0.8270676691729323	1.0	110	53	60	2.1176725733888784	-2.2206685821452528	53	57	2.8882344726602627	4.338341155534131	3.613287814097197	0.5181818181818182	0.4690265486725664	1.7463162152313525	531586	531497	531610	531557	531529	531639	True
0.209748566387296	0.2641138350644487	0.8270676691729323	0.9263157894736842	133	92	46	-0.0077392161317367605	-0.7705618992713844	95	38	1.4669890890238457	0.7628226831396476	1.1149058860817467	0.2857142857142857	0.6666666666666666	0.5972541041848237	531677	531610	531748	531656	531639	531772	True
0.8698720776356418	0.043591470872497394	0.6724137931034483	1.0	116	53	51	1.6127281452255067	-1.4747283051555824	63	53	3.023514733755304	3.0874564503810893	3.0554855920681967	0.45689655172413796	0.5096153846153846	1.3803961887587475	531825	531748	531852	531799	531772	531888	False
0.013233348037053375	0.043591470872497394	0.6724137931034483	0.8970588235294117	78	43	46	-1.2789871340807362	-1.4107865885297972	44	34	0.4960913551602051	0.13179945444906105	0.31394540480463307	0.4358974358974359	0.48314606741573035	0.36880937301340605	531922	531852	531941	531898	531888	531966	False
0.14931627701808559	0.07599030489033495	0.8686868686868687	1.0	86	42	58	-0.04725411903396791	-1.7750784892409412	21	65	0.13584803661832595	1.7278243702069733	0.9318362034126496	0.7558139534883721	0.42	0.426285058914183	532031	531941	532041	531999	531966	532052	False
0.5985884428760476	0.07599030489033495	0.8686868686868687	1.0	99	47	38	1.6046000626027113	-0.18310215565229385	49	50	2.4730099549148683	1.787702218255005	2.1303560865849365	0.5050505050505051	0.5529411764705883	0.9336042926139905	532102	532041	532126	532079	532052	532151	False
0.6248345831495369	0.7359978299708075	0.6540880503144654	1.0	104	52	50	1.5520395325890912	-0.8684098923121568	53	51	1.969996526405976	2.420449424901248	2.195222975653612	0.49038461538461536	0.5098039215686274	1.1064983368832833	532202	532126	532228	532176	532151	532255	True
0.7514336127040141	0.4733272438364449	0.6540880503144654	1.0	159	65	57	2.2586766132198557	-0.4179569938168847	98	61	2.562967391007011	2.6766336070367402	2.619800499021876	0.3836477987421384	0.5327868852459017	1.0714790190523134	532316	532228	532350	532285	532255	532414	True
0.1581385090427878	0.4733272438364449	0.6095890410958904	1.0	146	59	132	0.9088315134408772	-0.3042907777871555	39	107	0.6942903635027475	1.2131222912280326	0.9537063273653901	0.7328767123287672	0.3089005235602094	0.37808680933488253	532521	532350	532541	532482	532414	532560	True
0.5337450374944861	0.3846237701815917	0.6095890410958904	1.0	89	44	39	1.311503897789081	0.2145411499381297	50	39	2.852040962868842	1.0969627478509512	1.9745018553598968	0.43820224719101125	0.5301204819277109	0.8539254003238013	532599	532541	532624	532580	532560	532649	True
0.5502867225408028	0.44959395324453294	0.9010989010989011	1.0	91	45	47	0.6804875366440608	-1.5405370650797612	46	45	1.7985485102263274	2.2210246017238218	2.0097865559750745	0.4945054945054945	0.4891304347826087	0.8573358611855267	532694	532624	532716	532671	532649	532740	True
0.11932068813409792	0.44959395324453294	0.9010989010989011	1.0	82	41	42	-0.3094444387675468	-1.1180609735822666	44	38	0.8487174664063346	0.8086165348147198	0.8286670006105272	0.4634146341463415	0.4939759036144578	0.27589168991975843	532778	532716	532799	532758	532740	532822	True
0.09307454786060873	0.7841852264020154	0.9340659340659341	1.0	85	43	43	-0.49261020662868504	-1.1581619051738814	43	42	0.8082258576713366	0.6655516985451964	0.7368887781082665	0.49411764705882355	0.5	0.22543645575649532	532864	532799	532885	532842	532822	532907	False
0.19122187913542127	0.6081314862345787	0.65	1.0	91	44	44	-0.35927242055500797	-1.3008360643000216	47	44	1.1546797860092908	0.9415636437450137	1.0481217148771522	0.4835164835164835	0.5	0.42950056382980484	532951	532885	532973	532929	532907	532998	False
0.19585355094838994	0.1180910225115052	0.65	1.0	140	54	97	0.38478155767281264	-1.5139522065642987	27	113	0.22422341169587973	1.8987337642371114	1.0614785879664956	0.8071428571428572	0.3576158940397351	0.2229277611853244	533111	532973	533124	533070	532998	533138	False
0.26731363034847816	0.18303376881768238	0.5838509316770186	0.912037037037037	161	105	40	1.385596635564206	0.1605581459769329	108	53	1.3103775034739673	1.225038489587273	1.2677079965306202	0.32919254658385094	0.7241379310344828	0.3628258601875141	533191	533124	533269	533164	533138	533299	False
0.2968681076312307	0.5200356912700316	0.5838509316770186	1.0	94	46	54	1.5035123832218154	0.07521913209023863	46	48	1.2626524916852586	1.4282932511315767	1.3454728714084176	0.5106382978723404	0.46	0.532327134420942	533347	533269	533369	533323	533299	533393	True
0.24922805469783854	0.37193321835380166	0.5906040268456376	1.0	88	43	42	0.8974842528839281	0.24085989153655682	52	36	1.765436183015944	0.6566243613473712	1.2110302721816577	0.4090909090909091	0.5058823529411764	0.4424575606524147	533429	533369	533454	533411	533393	533481	True
0.2479047198941332	0.5815606721412482	0.5906040268456376	1.0	149	95	51	0.2919984661090651	-0.8679519301320159	94	55	1.2549208574564188	1.159950396241081	1.20743562684875	0.3691275167785235	0.6506849315068494	0.5949927594093173	533536	533454	533600	533505	533481	533630	True
0.0619761799735333	0.24030306833684367	0.9551282051282052	0.865	149	104	53	-0.23310977400092725	-0.9629223913473537	100	49	0.4753281564845385	0.7298126173464264	0.6025703869154825	0.3288590604026846	0.6624203821656051	0.3623790273366819	533679	533600	533757	533653	533630	533779	False
0.5443317159241288	0.24030306833684367	0.8813559322033898	1.0	156	90	59	1.2695982210057402	-0.7084379304854658	65	91	2.018483413478175	1.978036151491206	1.9982597824846904	0.5833333333333334	0.6040268456375839	0.8406748980314185	533870	533757	533906	533816	533779	533935	True
0.4192765769739744	0.6598881440960257	0.8813559322033898	0.8738738738738738	177	118	54	0.5834555170833619	-0.7488851924724351	66	111	2.0190402289784393	1.332340709555797	1.6756904692671182	0.6271186440677966	0.686046511627907	0.7804877722873556	534046	533906	534078	533960	533935	534112	True
